Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	210.0	2.0	0.0	208.0	0.00172952	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	115.0	3.0	0.0	112.0	0.00278862	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125
Jackson	24.0	0.0	0.0	24.0	0.00142764	0.0	120.0	48.0	30.0	0.0071382	0.00285528	0.00178455
White	76.0	1.0	0.0	75.0	0.00096536	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	6.0	0.0	0.0	6.0	0.00083542	0.0	30.0	12.0	7.5	0.0041771	0.00167084	0.001044275
Perry	21.0	0.0	0.0	21.0	0.00202859	0.0	105.0	42.0	26.25	0.01014295	0.00405718	0.0025357375
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1531.0	52.0	0.0	1479.0	0.00389885	0.00013242	17333.3333333	8000.0	5200.0	0.04414	0.0203723076923	0.013242
Phillips	87.0	2.0	0.0	85.0	0.00482556	0.00011093	666.666666667	307.692307692	200.0	0.0369766666667	0.0170661538462	0.011093
Jefferson	657.0	28.0	0.0	629.0	0.00964559	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	600.0	10.0	0.0	590.0	0.01241157	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	290.0	3.0	0.0	287.0	0.00232361	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	39.0	1.0	0.0	38.0	0.00217294	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	98.0	0.0	0.0	98.0	0.0015456	0.0	490.0	196.0	122.5	0.007728	0.0030912	0.001932
Cleburne	77.0	4.0	0.0	73.0	0.00308432	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875
Howard	68.0	0.0	0.0	68.0	0.00509707	0.0	340.0	136.0	85.0	0.02548535	0.01019414	0.0063713375
Columbia	43.0	2.0	0.0	41.0	0.00182691	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	576.0	1.0	0.0	575.0	0.06410684	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	180.0	1.0	0.0	179.0	0.00181536	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	94.0	9.0	0.0	85.0	0.00571985	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	792.0	3.0	0.0	789.0	0.0311333	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	27.0	0.0	0.0	27.0	0.0014845	0.0	135.0	54.0	33.75	0.0074225	0.002969	0.001855625
Sevier	592.0	6.0	0.0	586.0	0.03454111	0.00035008	2000.0	923.076923077	600.0	0.116693333333	0.0538584615385	0.035008
Drew	39.0	1.0	0.0	38.0	0.00212789	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	227.0	13.0	0.0	214.0	0.00580177	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	584.0	0.0	0.0	584.0	N/A	N/A	2920.0	1168.0	730.0	N/A	N/A	N/A
Yell	435.0	3.0	0.0	432.0	0.02019967	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
