Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	34.0	1.0	0.0	33.0	0.00028002	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	7.0	0.0	0.0	7.0	0.00016974	0.0	35.0	14.0	8.75	0.0008487	0.00033948	0.000212175
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	7.0	0.0	0.0	7.0	0.00041976	0.0	35.0	14.0	8.75	0.0020988	0.00083952	0.0005247
Pulaski	343.0	10.0	0.0	333.0	0.00087348	2.547e-05	3333.33333333	1538.46153846	1000.0	0.00849	0.00391846153846	0.002547
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	106.0	6.0	0.0	100.0	0.00155621	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809
Crittenden	121.0	2.0	0.0	119.0	0.002503	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	58.0	2.0	0.0	56.0	0.00046472	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	9.0	0.0	0.0	9.0	0.00050145	0.0	45.0	18.0	11.25	0.00250725	0.0010029	0.0006268125
