Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	0.001	97.954	98.697	0.0	0.0	13.037	1.4e-07	0.01363882	0.01374227	0.0	0.0	0.00181523
Phillips	0.0	45.577	49.254	0.0	0.0	67.202	0.0	0.00252798	0.00273193	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.001	61.614	67.67	0.147	71.346	187.209	4e-08	0.00242203	0.00266009	5.78e-06	0.00280459	0.00735913
Crittenden	0.0	55.366	67.174	0.0	16.069	231.849	0.0	0.0011453	0.00138956	0.0	0.0003324	0.00479602
Chicot	0.0	39.938	46.338	0.0	3.041	152.671	0.0	0.00382621	0.00443936	0.0	0.00029134	0.01462646
Greene	0.001	84.582	85.541	0.0	7.112	86.111	2e-08	0.00186612	0.00188728	0.0	0.00015691	0.00189986
Clark	0.0	54.961	54.978	0.0	2.363	7.833	0.0	0.00249132	0.00249209	0.0	0.00010711	0.00035506
Poinsett	0.002	240.359	248.424	0.367	178.352	343.689	8e-08	0.01002582	0.01036223	1.531e-05	0.00743939	0.01433591
Garland	0.002	249.878	270.451	0.0	14.202	384.843	2e-08	0.0025201	0.00272759	0.0	0.00014323	0.00388127
White	0.002	217.856	223.129	0.0	4.14	103.519	3e-08	0.00276723	0.00283421	0.0	5.259e-05	0.00131491
Lonoke	0.0	56.291	60.622	0.424	206.096	302.564	0.0	0.00076423	0.00082303	5.76e-06	0.00279805	0.00410774
Sharp	0.0	39.631	42.536	0.0	0.0	39.734	0.0	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.0	39.808	41.233	0.198	1258.834	1283.52	0.0	0.0021887	0.00226704	1.089e-05	0.06921234	0.07056961
Bradley	0.001	101.816	104.787	0.0	3.827	68.204	9e-08	0.00934349	0.00961613	0.0	0.0003512	0.00625897
