Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	5.0	0.0	0.0	5.0	0.00036784	0.0	25.0	10.0	6.25	0.0018392	0.00073568	0.0004598
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	754.0	0.0	0.0	754.0	0.05634013	0.0	3770.0	1508.0	942.5	0.28170065	0.11268026	0.0704251625
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	42.0	0.0	0.0	42.0	0.00065625	0.0	210.0	84.0	52.5	0.00328125	0.0013125	0.0008203125
Johnson	30.0	0.0	0.0	30.0	0.00112183	0.0	150.0	60.0	37.5	0.00560915	0.00224366	0.0014022875
Hot Spring	10.0	0.0	0.0	10.0	0.00029673	0.0	50.0	20.0	12.5	0.00148365	0.00059346	0.0003709125
Benton	94.0	0.0	0.0	94.0	0.00034482	0.0	470.0	188.0	117.5	0.0017241	0.00068964	0.000431025
Greene	16.0	0.0	0.0	16.0	0.00035301	0.0	80.0	32.0	20.0	0.00176505	0.00070602	0.0004412625
Washington	77.0	3.0	0.0	74.0	0.00032495	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	7.0	1.0	0.0	6.0	0.00104759	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675
Clay	2.0	0.0	0.0	2.0	0.00013471	0.0	10.0	4.0	2.5	0.00067355	0.00026942	0.0001683875
Poinsett	18.0	0.0	0.0	18.0	0.00075081	0.0	90.0	36.0	22.5	0.00375405	0.00150162	0.0009385125
Ouachita	6.0	0.0	0.0	6.0	0.00025417	0.0	30.0	12.0	7.5	0.00127085	0.00050834	0.0003177125
Sharp	3.0	0.0	0.0	3.0	0.00017275	0.0	15.0	6.0	3.75	0.00086375	0.0003455	0.0002159375
Sebastian	12.0	0.0	0.0	12.0	9.393e-05	0.0	60.0	24.0	15.0	0.00046965	0.00018786	0.0001174125
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	1.0	0.0	0.0	1.0	8.151e-05	0.0	5.0	2.0	1.25	0.00040755	0.00016302	0.0001018875
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	39.0	0.0	0.0	39.0	0.00052948	0.0	195.0	78.0	48.75	0.0026474	0.00105896	0.00066185
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	27.0	0.0	0.0	27.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	12.0	1.0	0.0	11.0	0.00057441	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	33.0	1.0	0.0	32.0	0.00075702	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	68.0	0.0	0.0	68.0	0.00062639	0.0	340.0	136.0	85.0	0.00313195	0.00125278	0.0007829875
Carroll	4.0	0.0	0.0	4.0	0.00014173	0.0	20.0	8.0	5.0	0.00070865	0.00028346	0.0001771625
Bradley	8.0	1.0	0.0	7.0	0.00073415	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	10.0	0.0	0.0	10.0	0.00124719	0.0	50.0	20.0	12.5	0.00623595	0.00249438	0.0015589875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	9.0	0.0	0.0	9.0	0.00086223	0.0	45.0	18.0	11.25	0.00431115	0.00172446	0.0010777875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
