Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.515	7.093	17.215	142.898	1967.13	2149.488	2.369e-05	0.00032631	0.00079197	0.00657395	0.09049685	0.09888614
Pike	1.237	17.023	21.129	54.363	748.356	818.35	0.0001159	0.00159496	0.00197967	0.00509351	0.07011674	0.07667479
Sevier	0.761	13.531	18.753	0.0	0.124	95.553	4.44e-05	0.00078949	0.00109417	0.0	7.23e-06	0.00557518
Searcy	4.362	60.042	60.509	0.0	0.124	0.124	0.00054813	0.00754486	0.00760354	0.0	1.558e-05	1.558e-05
Baxter	2.486	34.464	35.433	0.0	0.124	0.124	5.973e-05	0.00082808	0.00085137	0.0	2.98e-06	2.98e-06
Fulton	1.017	13.995	15.27	0.0	0.124	0.124	8.289e-05	0.00114068	0.0012446	0.0	1.011e-05	1.011e-05
Montgomery	2.335	31.328	31.369	0.378	3.503	10.097	0.00026165	0.00351053	0.00351513	4.236e-05	0.00039254	0.00113144
Van Buren	4.227	58.186	58.188	0.005	0.071	0.594	0.00025459	0.00350455	0.00350467	3e-07	4.28e-06	3.578e-05
Lincoln	8.02	110.406	113.673	0.021	0.571	60.281	0.00059927	0.00824972	0.00849384	1.57e-06	4.267e-05	0.0045043
Conway	0.048	6.77	8.031	0.0	0.0	24.833	2.3e-06	0.00032406	0.00038442	0.0	0.0	0.00118869
Hot Spring	1.731	27.86	36.82	0.536	7.376	171.111	5.136e-05	0.00082668	0.00109255	1.59e-05	0.00021887	0.00507733
Lee	1.632	26.502	27.422	0.235	3.529	19.892	0.00018164	0.00294958	0.00305198	2.615e-05	0.00039277	0.00221391
Washington	4.572	62.938	63.362	3.435	19.63	144.459	1.929e-05	0.0002656	0.00026739	1.45e-05	8.284e-05	0.00060963
Woodruff	0.0	0.018	0.237	3.435	19.63	19.63	0.0	2.77e-06	3.652e-05	0.00052928	0.00302465	0.00302465
Desha	0.911	12.536	12.591	0.282	3.032	19.908	7.913e-05	0.00108895	0.00109373	2.45e-05	0.00026338	0.00172933
Jefferson	13.583	188.288	207.664	1.026	12.849	366.923	0.00019942	0.00276431	0.00304877	1.506e-05	0.00018864	0.0053869
Newton	0.34	4.677	4.726	0.17	1.829	7.567	4.356e-05	0.00059923	0.00060551	2.178e-05	0.00023434	0.00096951
Pulaski	31.696	436.327	478.372	0.956	13.161	943.094	8.072e-05	0.00111115	0.00121822	2.43e-06	3.352e-05	0.00240169
Independence	6.408	88.211	97.071	0.5	4.882	198.241	0.00017007	0.00234118	0.00257633	1.327e-05	0.00012957	0.00526145
Ouachita	1.233	16.978	19.165	0.186	1.998	41.958	5.223e-05	0.00071922	0.00081187	7.88e-06	8.464e-05	0.00177743
Mississippi	3.332	59.181	60.64	1.091	11.175	181.797	8.08e-05	0.00143507	0.00147045	2.646e-05	0.00027098	0.00440838
Monroe	0.01	1.289	2.762	1.091	11.175	11.175	1.45e-06	0.00018681	0.00040029	0.00015812	0.00161957	0.00161957
Yell	0.574	7.9	9.016	0.62	6.661	39.655	2.665e-05	0.00036684	0.00041867	2.879e-05	0.00030931	0.00184142
Faulkner	13.409	184.585	194.572	0.258	2.638	185.136	0.00010744	0.00147898	0.001559	2.07e-06	2.114e-05	0.00148339
Izard	1.518	21.696	23.068	24.019	300.722	324.504	0.00011168	0.00159612	0.00169705	0.00176701	0.0221233	0.02387288
Lawrence	0.01	0.267	1.578	0.036	0.674	33.076	6.1e-07	1.625e-05	9.602e-05	2.19e-06	4.101e-05	0.00201266
Marion	0.01	1.462	2.365	0.036	0.674	0.674	6e-07	8.743e-05	0.00014143	2.15e-06	4.031e-05	4.031e-05
Hempstead	1.663	28.419	31.165	0.0	0.014	50.198	7.649e-05	0.00130716	0.00143347	0.0	6.4e-07	0.00230891
Cross	1.745	24.027	27.428	1.025	5.853	68.002	0.00010464	0.00144081	0.00164476	6.147e-05	0.00035098	0.00407784
Arkansas	0.647	9.72	19.618	0.542	3.099	118.752	3.641e-05	0.00054702	0.00110406	3.05e-05	0.0001744	0.0066831
Craighead	2.814	88.6	98.587	0.151	1.948	249.402	2.592e-05	0.00081615	0.00090815	1.39e-06	1.794e-05	0.00229741
Benton	3.423	47.122	57.628	1.563	13.102	268.234	1.256e-05	0.00017286	0.0002114	5.73e-06	4.806e-05	0.00098395
Columbia	1.12	19.923	21.614	0.162	2.874	33.773	4.758e-05	0.00084645	0.0009183	6.88e-06	0.00012211	0.00143489
Madison	0.382	6.032	6.595	0.0	0.0	10.282	2.318e-05	0.000366	0.00040016	0.0	0.0	0.00062387
Boone	5.253	72.317	72.475	0.124	1.332	26.816	0.00014015	0.00192948	0.0019337	3.31e-06	3.554e-05	0.00071547
Scott	0.003	0.401	2.34	0.124	1.332	1.332	2.9e-07	3.886e-05	0.00022677	1.202e-05	0.00012908	0.00012908
Miller	2.259	31.103	31.248	0.213	2.293	32.679	5.182e-05	0.0007135	0.00071683	4.89e-06	5.26e-05	0.00074966
Howard	1.671	23.009	27.303	0.126	1.736	80.206	0.00012525	0.00172468	0.00204655	9.44e-06	0.00013013	0.00601199
Calhoun	0.0	0.066	0.371	0.126	1.736	1.736	0.0	1.251e-05	7.031e-05	2.388e-05	0.00032897	0.00032897
Saline	14.537	200.114	221.236	0.158	2.171	377.725	0.00011972	0.0016481	0.00182206	1.3e-06	1.788e-05	0.00311087
Unassigned	1.751	34.245	938.245	0.526	9.323	32.953	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.169	5.316	9.794	0.119	1.64	83.478	9.42e-06	0.00029619	0.00054569	6.63e-06	9.138e-05	0.0046511
Little River	0.547	17.224	20.091	0.0	1.361	53.751	4.438e-05	0.00139737	0.00162997	0.0	0.00011042	0.00436078
Dallas	3.046	41.928	42.671	0.0	0.0	13.037	0.00042412	0.00583793	0.00594138	0.0	0.0	0.00181523
Drew	0.007	0.799	6.8	0.0	0.124	104.106	3.8e-07	4.359e-05	0.00037102	0.0	6.77e-06	0.00568016
Clay	0.25	7.872	9.341	0.036	0.674	32.944	1.684e-05	0.00053021	0.00062915	2.42e-06	4.54e-05	0.0022189
Phillips	1.417	19.509	23.186	0.0	0.0	67.202	7.86e-05	0.00108209	0.00128604	0.0	0.0	0.00372744
Franklin	0.5	6.885	7.7	0.0	0.0	21.81	2.807e-05	0.00038658	0.00043234	0.0	0.0	0.00122459
Saint Francis	1.916	26.373	32.429	0.542	3.099	118.962	7.532e-05	0.00103672	0.00127477	2.131e-05	0.00012182	0.00467636
Crittenden	1.849	32.141	43.949	0.487	6.613	222.393	3.825e-05	0.00066487	0.00090913	1.007e-05	0.0001368	0.00460041
Pope	7.962	113.829	124.454	0.0	0.03	194.202	0.00012441	0.00177858	0.00194459	0.0	4.7e-07	0.00303441
Chicot	1.242	17.096	23.496	0.095	1.302	150.932	0.00011899	0.00163786	0.00225101	9.1e-06	0.00012474	0.01445986
Greene	2.63	36.202	37.161	0.21	2.45	81.449	5.803e-05	0.00079872	0.00081988	4.63e-06	5.405e-05	0.001797
Stone	1.101	42.872	44.296	0.052	1.011	27.033	8.838e-05	0.0034416	0.00355591	4.17e-06	8.116e-05	0.00217011
Union	5.128	71.085	78.362	0.123	1.688	131.076	0.00013106	0.00181682	0.00200281	3.14e-06	4.314e-05	0.0033501
Perry	0.034	1.328	1.881	3.921	76.678	86.784	3.28e-06	0.00012828	0.0001817	0.00037877	0.00740707	0.00838331
Clark	1.709	23.525	23.542	0.069	0.741	6.211	7.747e-05	0.00106636	0.00106713	3.13e-06	3.359e-05	0.00028154
Carroll	1.043	21.068	27.388	0.0	0.0	94.66	3.696e-05	0.00074648	0.00097041	0.0	0.0	0.003354
Poinsett	7.473	102.876	110.941	1.356	7.749	173.086	0.00031171	0.00429115	0.00462755	5.656e-05	0.00032323	0.00721974
Cleburne	0.378	7.16	9.172	0.099	1.736	38.504	1.514e-05	0.0002868	0.00036739	3.97e-06	6.954e-05	0.00154232
Garland	7.769	106.951	127.524	0.482	8.112	378.753	7.835e-05	0.00107864	0.00128612	4.86e-06	8.181e-05	0.00381985
Johnson	0.002	0.286	0.449	0.044	1.207	27.462	7e-08	1.069e-05	1.679e-05	1.65e-06	4.513e-05	0.00102692
White	6.774	93.247	98.52	0.138	3.811	103.19	8.604e-05	0.00118443	0.00125141	1.75e-06	4.841e-05	0.00131073
Cleveland	0.345	5.442	7.042	0.089	1.258	39.384	4.303e-05	0.00067872	0.00087827	1.11e-05	0.0001569	0.00491195
Ashley	0.092	1.916	1.998	0.009	0.155	25.919	4.59e-06	9.558e-05	9.967e-05	4.5e-07	7.73e-06	0.00129298
Crawford	4.545	74.156	84.405	0.098	1.351	183.581	7.168e-05	0.00116954	0.00133118	1.55e-06	2.131e-05	0.00289533
Nevada	0.342	5.35	6.421	0.212	2.966	22.54	4.108e-05	0.00064257	0.0007712	2.546e-05	0.00035623	0.00270718
Sebastian	7.608	130.018	141.144	0.438	7.009	394.792	5.955e-05	0.00101773	0.00110482	3.43e-06	5.486e-05	0.00309028
Lonoke	2.178	45.445	49.776	1.567	8.956	105.424	2.957e-05	0.00061698	0.00067578	2.127e-05	0.00012159	0.00143128
Sharp	1.232	16.963	19.868	0.0	0.0	39.734	7.094e-05	0.00097679	0.00114407	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.137	13.415	15.731	0.087	1.88	42.011	6.83e-06	0.00066911	0.00078463	4.34e-06	9.377e-05	0.00209542
Grant	1.238	17.038	18.463	36.7	394.302	418.988	6.807e-05	0.00093677	0.00101512	0.00201781	0.02167924	0.02303651
Bradley	3.166	43.581	46.552	0.119	1.64	66.017	0.00029054	0.00399936	0.004272	1.092e-05	0.0001505	0.00605827
Jackson	0.0	4.519	9.226	66.991	922.194	1008.215	0.0	0.00026881	0.00054881	0.00398495	0.05485658	0.05997353
