Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1113.0	7.0	0.0	1106.0	0.00916645	5.765e-05	2333.33333333	1076.92307692	700.0	0.0192166666667	0.00886923076923	0.005765
Mississippi	1044.0	14.0	0.0	1030.0	0.02531584	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	106.0	10.0	0.0	96.0	0.01358104	0.00128123	3333.33333333	1538.46153846	1000.0	0.427076666667	0.197112307692	0.128123
Jackson	117.0	1.0	0.0	116.0	0.00695973	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	328.0	2.0	0.0	326.0	0.0041663	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	64.0	1.0	0.0	63.0	0.00891117	0.00013924	333.333333333	153.846153846	100.0	0.0464133333333	0.0214215384615	0.013924
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	53.0	2.0	0.0	51.0	0.00319219	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125
Montgomery	38.0	1.0	0.0	37.0	0.00425818	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5706.0	86.0	0.0	5620.0	0.01453092	0.00021901	28666.6666667	13230.7692308	8600.0	0.0730033333333	0.0336938461538	0.021901
Phillips	329.0	9.0	0.0	320.0	0.01824838	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1584.0	40.0	0.0	1544.0	0.02325513	0.00058725	13333.3333333	6153.84615385	4000.0	0.19575	0.0903461538462	0.058725
Crittenden	1381.0	23.0	0.0	1358.0	0.02856729	0.00047578	7666.66666667	3538.46153846	2300.0	0.158593333333	0.0731969230769	0.047578
Stone	69.0	1.0	0.0	68.0	0.00553905	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	202.0	5.0	0.0	197.0	0.00809133	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	222.0	4.0	0.0	218.0	0.01236907	0.00022287	1333.33333333	615.384615385	400.0	0.07429	0.0342876923077	0.022287
Crawford	648.0	4.0	0.0	644.0	0.01021985	6.309e-05	1333.33333333	615.384615385	400.0	0.02103	0.00970615384615	0.006309
Faulkner	1330.0	6.0	0.0	1324.0	0.01065654	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	550.0	1.0	0.0	549.0	0.01459738	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	355.0	4.0	0.0	351.0	0.0266097	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	220.0	12.0	0.0	208.0	0.00934699	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	896.0	8.0	0.0	888.0	0.09972176	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1071.0	17.0	0.0	1054.0	0.01080138	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	217.0	9.0	0.0	208.0	0.01320433	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1226.0	3.0	0.0	1223.0	0.04819372	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	140.0	0.0	0.0	140.0	0.00769738	0.0	700.0	280.0	175.0	0.0384869	0.01539476	0.009621725
Sevier	996.0	10.0	0.0	986.0	0.05811308	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	217.0	3.0	0.0	214.0	0.01183981	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	508.0	18.0	0.0	490.0	0.01298369	0.00046005	6000.0	2769.23076923	1800.0	0.15335	0.0707769230769	0.046005
Unassigned	1811.0	0.0	0.0	1811.0	N/A	N/A	9055.0	3622.0	2263.75	N/A	N/A	N/A
