Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1367.0	10.0	0.0	1357.0	0.01125835	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1249.0	16.0	0.0	1233.0	0.03028686	0.00038798	5333.33333333	2461.53846154	1600.0	0.129326666667	0.0596892307692	0.038798
Newton	108.0	15.0	0.0	93.0	0.01383728	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	171.0	1.0	0.0	170.0	0.01017191	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	448.0	8.0	0.0	440.0	0.00569055	0.00010162	2666.66666667	1230.76923077	800.0	0.0338733333333	0.0156338461538	0.010162
Dallas	88.0	2.0	0.0	86.0	0.01225285	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	59.0	0.0	0.0	59.0	0.00569938	0.0	295.0	118.0	73.75	0.0284969	0.01139876	0.007124225
Van Buren	75.0	2.0	0.0	73.0	0.00451726	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	57.0	2.0	0.0	55.0	0.00638727	0.00022411	666.666666667	307.692307692	200.0	0.0747033333333	0.0344784615385	0.022411
Pulaski	6477.0	94.0	0.0	6383.0	0.01649435	0.00023938	31333.3333333	14461.5384615	9400.0	0.0797933333333	0.0368276923077	0.023938
Phillips	374.0	9.0	0.0	365.0	0.02074436	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1881.0	43.0	0.0	1838.0	0.02761547	0.00063129	14333.3333333	6615.38461538	4300.0	0.21043	0.0971215384615	0.063129
Crittenden	1563.0	27.0	0.0	1536.0	0.03233213	0.00055852	9000.0	4153.84615385	2700.0	0.186173333333	0.0859261538462	0.055852
Stone	151.0	1.0	0.0	150.0	0.0121217	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
