Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yell	0.069	17.799	18.915	0.112	19.891	52.885	3.2e-06	0.00082651	0.00087834	5.2e-06	0.00092366	0.00245577
Faulkner	1.602	415.89	425.877	0.049	8.294	190.792	1.284e-05	0.00333229	0.00341231	3.9e-07	6.646e-05	0.00152871
Izard	0.161	45.997	47.369	3.698	768.455	792.237	1.184e-05	0.00338387	0.00348481	0.00027205	0.05653314	0.05828272
Hempstead	0.01	49.313	52.059	0.0	0.014	50.198	4.6e-07	0.0022682	0.00239451	0.0	6.4e-07	0.00230891
Cross	0.209	54.134	57.535	1.873	108.367	170.516	1.253e-05	0.00324622	0.00345017	0.00011232	0.00649838	0.01022523
Arkansas	0.06	19.575	29.473	0.992	57.373	173.026	3.38e-06	0.00110164	0.00165868	5.583e-05	0.00322883	0.00973752
Craighead	0.0	94.396	104.383	0.022	4.841	252.295	0.0	0.00086954	0.00096154	2e-07	4.459e-05	0.00232406
Benton	0.409	106.173	116.679	0.415	53.804	308.936	1.5e-06	0.00038947	0.00042801	1.52e-06	0.00019737	0.00113326
Columbia	0.0	29.852	31.543	0.0	4.783	35.682	0.0	0.0012683	0.00134015	0.0	0.00020321	0.001516
Madison	0.026	11.523	12.086	0.0	0.0	10.282	1.58e-06	0.00069917	0.00073333	0.0	0.0	0.00062387
Boone	0.628	162.938	163.096	0.022	3.976	29.46	1.676e-05	0.00434733	0.00435155	5.9e-07	0.00010608	0.00078602
Scott	0.0	0.401	2.34	0.022	3.976	3.976	0.0	3.886e-05	0.00022677	2.13e-06	0.00038531	0.00038531
Miller	0.27	70.077	70.222	0.038	6.851	37.237	6.19e-06	0.00160757	0.00161089	8.7e-07	0.00015716	0.00085422
Howard	0.2	51.842	56.136	0.015	3.91	82.38	1.499e-05	0.00388592	0.00420778	1.12e-06	0.00029308	0.00617495
Calhoun	0.0	0.066	0.371	0.015	3.91	3.91	0.0	1.251e-05	7.031e-05	2.84e-06	0.00074095	0.00074095
Saline	1.737	450.878	472.0	0.019	4.889	380.443	1.431e-05	0.00371334	0.0038873	1.6e-07	4.026e-05	0.00313326
Randolph	0.0	5.664	10.142	0.014	3.692	85.53	0.0	0.00031558	0.00056508	7.8e-07	0.00020571	0.00476543
Dallas	0.364	94.466	95.209	0.0	0.0	13.037	5.068e-05	0.01315316	0.01325661	0.0	0.0	0.00181523
Phillips	0.169	43.953	47.63	0.0	0.0	67.202	9.37e-06	0.00243791	0.00264185	0.0	0.0	0.00372744
Franklin	0.06	15.51	16.325	0.0	0.0	21.81	3.37e-06	0.00087086	0.00091662	0.0	0.0	0.00122459
Saint Francis	0.229	59.42	65.476	0.992	57.373	173.236	9e-06	0.00233578	0.00257384	3.9e-05	0.00225532	0.00680986
Crittenden	0.008	55.344	67.152	0.064	15.424	231.204	1.7e-07	0.00114484	0.0013891	1.32e-06	0.00031906	0.00478267
Pope	0.843	241.33	251.955	0.0	0.03	194.202	1.317e-05	0.00377078	0.0039368	0.0	4.7e-07	0.00303441
Chicot	0.148	38.516	44.916	0.011	2.933	152.563	1.418e-05	0.00368998	0.00430312	1.05e-06	0.00028099	0.01461611
Greene	0.314	81.567	82.526	0.035	6.704	85.703	6.93e-06	0.0017996	0.00182076	7.7e-07	0.00014791	0.00189085
Union	0.59	157.591	164.868	0.015	3.805	133.193	1.508e-05	0.00402778	0.00421377	3.8e-07	9.725e-05	0.00340421
Clark	0.204	53.003	53.02	0.012	2.211	7.681	9.25e-06	0.00240257	0.00240334	5.4e-07	0.00010022	0.00034817
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.893	231.795	239.86	2.479	143.43	308.767	3.725e-05	0.0096686	0.01000501	0.0001034	0.00598273	0.01287924
Garland	0.928	240.974	261.547	0.004	14.192	384.833	9.36e-06	0.0024303	0.00263779	4e-08	0.00014313	0.00388116
White	0.809	210.095	215.368	0.0	4.14	103.519	1.028e-05	0.00266865	0.00273563	0.0	5.259e-05	0.00131491
Cleveland	0.024	10.395	11.995	0.01	2.71	40.836	2.99e-06	0.00129646	0.00149601	1.25e-06	0.00033799	0.00509304
Crawford	0.163	134.54	144.789	0.012	3.044	185.274	2.57e-06	0.00212188	0.00228352	1.9e-07	4.801e-05	0.00292203
Nevada	0.025	10.312	11.383	0.024	6.474	26.048	3e-06	0.00123853	0.00136716	2.88e-06	0.00077756	0.00312851
Sebastian	0.044	225.605	236.731	0.027	13.157	400.94	3.4e-07	0.00176595	0.00185304	2.1e-07	0.00010299	0.0031384
Lonoke	0.0	56.291	60.622	2.865	165.74	262.208	0.0	0.00076423	0.00082303	3.89e-05	0.00225016	0.00355985
Sharp	0.147	38.223	41.128	0.0	0.0	39.734	8.46e-06	0.00220102	0.00236831	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.148	38.389	39.814	6.614	1177.686	1202.372	8.14e-06	0.00211068	0.00218903	0.00036365	0.06475071	0.06610798
Bradley	0.378	98.189	101.16	0.014	3.692	68.069	3.469e-05	0.00901065	0.00928329	1.28e-06	0.00033881	0.00624658
Jackson	0.0	4.519	9.226	8.005	2077.801	2163.822	0.0	0.00026881	0.00054881	0.00047618	0.1235977	0.12871465
