Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	246.0	2.0	0.0	244.0	0.00202601	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	149.0	3.0	0.0	146.0	0.00361308	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625
Jackson	26.0	0.0	0.0	26.0	0.00154661	0.0	130.0	52.0	32.5	0.00773305	0.00309322	0.0019332625
White	82.0	1.0	0.0	81.0	0.00104157	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	7.0	0.0	0.0	7.0	0.00097466	0.0	35.0	14.0	8.75	0.0048733	0.00194932	0.001218325
Perry	27.0	0.0	0.0	27.0	0.00260819	0.0	135.0	54.0	33.75	0.01304095	0.00521638	0.0032602375
Van Buren	34.0	2.0	0.0	32.0	0.00204782	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875
Pulaski	1810.0	56.0	0.0	1754.0	0.00460935	0.00014261	18666.6666667	8615.38461538	5600.0	0.0475366666667	0.02194	0.014261
Phillips	127.0	3.0	0.0	124.0	0.00704421	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	680.0	28.0	0.0	652.0	0.00998326	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	696.0	11.0	0.0	685.0	0.01439742	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	409.0	3.0	0.0	406.0	0.00327709	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	46.0	1.0	0.0	45.0	0.00256296	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	135.0	0.0	0.0	135.0	0.00212914	0.0	675.0	270.0	168.75	0.0106457	0.00425828	0.002661425
Cleburne	83.0	4.0	0.0	79.0	0.00332465	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	51.0	0.0	0.0	51.0	0.00135358	0.0	255.0	102.0	63.75	0.0067679	0.00270716	0.001691975
Howard	76.0	1.0	0.0	75.0	0.00569672	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	74.0	3.0	0.0	71.0	0.00314399	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	626.0	1.0	0.0	625.0	0.06967168	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
