Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.152	109.34	119.846	0.189	57.094	312.226	5.6e-07	0.00040109	0.00043963	6.9e-07	0.00020944	0.00114533
Madison	0.001	11.643	12.206	0.0	0.0	10.282	6e-08	0.00070645	0.00074061	0.0	0.0	0.00062387
Boone	0.233	167.798	167.956	0.01	4.162	29.646	6.22e-06	0.004477	0.00448122	2.7e-07	0.00011105	0.00079098
Scott	0.0	0.401	2.34	0.01	4.162	4.162	0.0	3.886e-05	0.00022677	9.7e-07	0.00040333	0.00040333
Miller	0.1	72.168	72.313	0.018	7.167	37.553	2.29e-06	0.00165553	0.00165886	4.1e-07	0.00016441	0.00086147
Howard	0.074	53.388	57.682	0.006	4.027	82.497	5.55e-06	0.0040018	0.00432366	4.5e-07	0.00030185	0.00618372
Calhoun	0.0	0.066	0.371	0.006	4.027	4.027	0.0	1.251e-05	7.031e-05	1.14e-06	0.00076312	0.00076312
Saline	0.644	464.324	485.446	0.007	5.039	380.593	5.3e-06	0.00382408	0.00399804	6e-08	4.15e-05	0.00313449
Randolph	0.0	5.664	10.142	0.005	3.802	85.64	0.0	0.00031558	0.00056508	2.8e-07	0.00021183	0.00477156
Dallas	0.135	97.282	98.025	0.0	0.0	13.037	1.88e-05	0.01354525	0.01364871	0.0	0.0	0.00181523
Phillips	0.063	45.264	48.941	0.0	0.0	67.202	3.49e-06	0.00251062	0.00271457	0.0	0.0	0.00372744
Franklin	0.022	15.973	16.788	0.0	0.0	21.81	1.24e-06	0.00089686	0.00094262	0.0	0.0	0.00122459
Saint Francis	0.085	61.192	67.248	0.517	65.98	181.843	3.34e-06	0.00240544	0.0026435	2.032e-05	0.00259366	0.0071482
Crittenden	0.0	55.366	67.174	0.026	15.924	231.704	0.0	0.0011453	0.00138956	5.4e-07	0.0003294	0.00479302
Pope	0.248	247.272	257.897	0.0	0.03	194.202	3.88e-06	0.00386363	0.00402964	0.0	4.7e-07	0.00303441
Chicot	0.055	39.664	46.064	0.004	3.021	152.651	5.27e-06	0.00379996	0.00441311	3.8e-07	0.00028942	0.01462454
Greene	0.117	84.0	84.959	0.016	6.985	85.984	2.58e-06	0.00185328	0.00187444	3.5e-07	0.00015411	0.00189705
Union	0.209	162.091	169.368	0.005	3.919	133.307	5.34e-06	0.0041428	0.00432878	1.3e-07	0.00010016	0.00340712
Clark	0.076	54.584	54.601	0.006	2.314	7.784	3.44e-06	0.00247423	0.002475	2.7e-07	0.00010489	0.00035284
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.331	238.707	246.772	1.292	164.944	330.281	1.381e-05	0.00995691	0.01029332	5.389e-05	0.00688012	0.01377663
Garland	0.344	248.161	268.734	0.0	14.202	384.843	3.47e-06	0.00250278	0.00271027	0.0	0.00014323	0.00388127
White	0.3	216.361	221.634	0.0	4.14	103.519	3.81e-06	0.00274824	0.00281522	0.0	5.259e-05	0.00131491
Cleveland	0.001	10.502	12.102	0.003	2.779	40.905	1.2e-07	0.0013098	0.00150935	3.7e-07	0.0003466	0.00510165
Crawford	0.003	134.876	145.125	0.004	3.134	185.364	5e-08	0.00212718	0.00228882	6e-08	4.943e-05	0.00292345
Nevada	0.001	10.433	11.504	0.008	6.65	26.224	1.2e-07	0.00125306	0.0013817	9.6e-07	0.0007987	0.00314965
Sebastian	0.0	225.722	236.848	0.001	13.254	401.037	0.0	0.00176686	0.00185395	1e-08	0.00010375	0.00313916
Lonoke	0.0	56.291	60.622	1.493	190.601	287.069	0.0	0.00076423	0.00082303	2.027e-05	0.00258768	0.00389738
Sharp	0.055	39.362	42.267	0.0	0.0	39.734	3.17e-06	0.00226661	0.00243389	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.055	39.534	40.959	3.06	1232.102	1256.788	3.02e-06	0.00217363	0.00225198	0.00016824	0.06774258	0.06909985
Bradley	0.14	101.118	104.089	0.005	3.802	68.179	1.285e-05	0.00927943	0.00955208	4.6e-07	0.0003489	0.00625668
Jackson	0.0	4.519	9.226	2.969	2139.764	2225.785	0.0	0.00026881	0.00054881	0.00017661	0.12728356	0.13240051
