Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	4.0	0.0	0.0	0.0	3.294e-05	0.0	20.0	8.0	5.0	0.0001647	6.588e-05	4.1175e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	1.0	0.0	0.0	0.0	1.27e-05	0.0	5.0	2.0	1.25	6.35e-05	2.54e-05	1.5875e-05
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	3.0	0.0	0.0	0.0	0.00018069	0.0	15.0	6.0	3.75	0.00090345	0.00036138	0.0002258625
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	61.0	0.0	0.0	0.0	0.00015534	0.0	305.0	122.0	76.25	0.0007767	0.00031068	0.000194175
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	21.0	0.0	0.0	0.0	0.00030831	0.0	105.0	42.0	26.25	0.00154155	0.00061662	0.0003853875
Crittenden	1.0	0.0	0.0	0.0	2.069e-05	0.0	5.0	2.0	1.25	0.00010345	4.138e-05	2.58625e-05
Stone	1.0	0.0	0.0	0.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035
Cleburne	27.0	0.0	0.0	0.0	0.00108151	0.0	135.0	54.0	33.75	0.00540755	0.00216302	0.0013518875
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	1.0	0.0	0.0	0.0	1.577e-05	0.0	5.0	2.0	1.25	7.885e-05	3.154e-05	1.97125e-05
Faulkner	10.0	0.0	0.0	0.0	8.012e-05	0.0	50.0	20.0	12.5	0.0004006	0.00016024	0.00010015
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garland	9.0	0.0	0.0	0.0	9.077e-05	0.0	45.0	18.0	11.25	0.00045385	0.00018154	0.0001134625
Lawrence	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05
Drew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.0	0.0	0.0	0.0	2.556e-05	0.0	5.0	2.0	1.25	0.0001278	5.112e-05	3.195e-05
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
