Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.156	14.614	24.736	43.196	4052.448	4234.806	7.18e-06	0.00067231	0.00113797	0.00198721	0.18643088	0.19482017
Pike	0.374	35.066	39.172	16.433	1541.672	1611.666	3.504e-05	0.00328549	0.0036702	0.00153968	0.14444599	0.15100403
Sevier	0.007	20.255	25.477	0.0	0.124	95.553	4.1e-07	0.00118181	0.00148649	0.0	7.23e-06	0.00557518
Searcy	1.318	123.69	124.157	0.0	0.124	0.124	0.00016562	0.01554285	0.01560153	0.0	1.558e-05	1.558e-05
Baxter	0.717	70.035	71.004	0.0	0.124	0.124	1.723e-05	0.00168277	0.00170605	0.0	2.98e-06	2.98e-06
Fulton	0.307	28.828	30.103	0.0	0.124	0.124	2.502e-05	0.00234966	0.00245358	0.0	1.011e-05	1.011e-05
Montgomery	0.799	67.457	67.498	0.189	10.623	17.217	8.953e-05	0.00755905	0.00756365	2.118e-05	0.00119039	0.00192929
Van Buren	1.278	119.87	119.872	0.002	0.148	0.671	7.697e-05	0.00721978	0.0072199	1.2e-07	8.91e-06	4.041e-05
Lincoln	2.424	227.445	230.712	0.0	0.62	60.33	0.00018113	0.01699507	0.01723918	0.0	4.633e-05	0.00450796
Hot Spring	0.372	48.881	57.841	0.162	15.195	178.93	1.104e-05	0.00145043	0.0017163	4.81e-06	0.00045088	0.00530934
Lee	0.344	45.922	46.842	0.058	6.6	22.963	3.829e-05	0.00511096	0.00521336	6.46e-06	0.00073456	0.0025557
Washington	1.382	129.656	130.08	10.473	246.802	371.631	5.83e-06	0.00054716	0.00054895	4.42e-05	0.00104153	0.00156832
Woodruff	0.0	0.018	0.237	10.473	246.802	246.802	0.0	2.77e-06	3.652e-05	0.00161371	0.03802804	0.03802804
Desha	0.275	25.827	25.882	0.122	7.921	24.797	2.389e-05	0.00224349	0.00224826	1.06e-05	0.00068806	0.00215401
Jefferson	3.92	382.635	402.011	0.384	29.374	383.448	5.755e-05	0.00561757	0.00590203	5.64e-06	0.00043125	0.0056295
Newton	0.103	9.634	9.683	0.073	4.778	10.516	1.32e-05	0.00123434	0.00124061	9.35e-06	0.00061217	0.00134734
