Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulkner	15.286	113.969	123.956	0.238	1.363	183.861	0.00012248	0.00091317	0.00099319	1.91e-06	1.092e-05	0.00147317
Izard	1.785	13.531	14.903	26.042	175.75	199.532	0.00013132	0.00099544	0.00109637	0.00191584	0.01292945	0.01467903
Lawrence	0.02	0.197	1.508	0.053	0.458	32.86	1.22e-06	1.199e-05	9.176e-05	3.23e-06	2.787e-05	0.00199951
Marion	0.045	1.373	2.276	0.053	0.458	0.458	2.69e-06	8.211e-05	0.00013611	3.17e-06	2.739e-05	2.739e-05
Hempstead	2.28	18.879	21.625	0.001	0.013	50.197	0.00010487	0.00086836	0.00099466	5e-08	6e-07	0.00230886
Cross	1.99	14.835	18.236	0.457	2.015	64.164	0.00011933	0.0008896	0.00109355	2.74e-05	0.00012083	0.00384769
Arkansas	0.803	6.174	16.072	0.242	1.068	116.721	4.519e-05	0.00034746	0.0009045	1.362e-05	6.01e-05	0.0065688
Craighead	6.678	66.763	76.75	0.167	1.156	248.61	6.152e-05	0.000615	0.000707	1.54e-06	1.065e-05	0.00229011
Benton	3.902	29.095	39.601	1.127	6.07	261.202	1.431e-05	0.00010673	0.00014527	4.13e-06	2.227e-05	0.00095816
Columbia	1.583	13.492	15.183	0.226	1.954	32.853	6.726e-05	0.00057323	0.00064507	9.6e-06	8.302e-05	0.0013958
Madison	0.489	3.913	4.476	0.0	0.0	10.282	2.967e-05	0.00023742	0.00027159	0.0	0.0	0.00062387
Boone	5.989	44.651	44.809	0.121	0.71	26.194	0.00015979	0.00119133	0.00119554	3.23e-06	1.894e-05	0.00069888
Scott	0.013	0.369	2.308	0.121	0.71	0.71	1.26e-06	3.576e-05	0.00022367	1.173e-05	6.881e-05	6.881e-05
Miller	2.576	19.204	19.349	0.208	1.222	31.608	5.909e-05	0.00044054	0.00044387	4.77e-06	2.803e-05	0.00072509
Howard	1.906	14.206	18.5	0.144	1.072	79.542	0.00014287	0.00106484	0.0013867	1.079e-05	8.035e-05	0.00596222
Calhoun	0.003	0.061	0.366	0.144	1.072	1.072	5.7e-07	1.156e-05	6.936e-05	2.729e-05	0.00020315	0.00020315
Saline	16.573	123.558	144.68	0.18	1.34	376.894	0.00013649	0.0010176	0.00119156	1.48e-06	1.104e-05	0.00310403
Unassigned	2.735	23.531	927.531	0.747	6.274	29.904	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.401	4.007	8.485	0.136	1.013	82.851	2.234e-05	0.00022326	0.00047275	7.58e-06	5.644e-05	0.00461617
Little River	1.298	12.978	15.845	0.0	1.361	53.751	0.00010531	0.0010529	0.00128549	0.0	0.00011042	0.00436078
Dallas	3.472	25.887	26.63	0.0	0.0	13.037	0.00048343	0.00360443	0.00370788	0.0	0.0	0.00181523
Drew	0.025	0.735	6.736	0.0	0.124	104.106	1.36e-06	4.01e-05	0.00036753	0.0	6.77e-06	0.00568016
Clay	0.593	5.931	7.4	0.054	0.46	32.73	3.994e-05	0.00039947	0.00049842	3.64e-06	3.098e-05	0.00220449
Phillips	1.616	12.046	15.723	0.0	0.0	67.202	8.963e-05	0.00066815	0.00087209	0.0	0.0	0.00372744
Franklin	0.57	4.251	5.066	0.0	0.0	21.81	3.2e-05	0.00023869	0.00028445	0.0	0.0	0.00122459
Saint Francis	2.184	16.283	22.339	0.242	1.068	116.931	8.585e-05	0.00064008	0.00087814	9.51e-06	4.198e-05	0.00459653
Crittenden	2.582	21.438	33.246	0.555	4.042	219.822	5.341e-05	0.00044347	0.00068772	1.148e-05	8.361e-05	0.00454723
Pope	9.367	70.991	81.616	0.001	0.027	194.199	0.00014636	0.00110923	0.00127525	2e-08	4.2e-07	0.00303436
Chicot	1.416	10.556	16.956	0.108	0.804	150.434	0.00013566	0.0010113	0.00162445	1.035e-05	7.703e-05	0.01441215
Greene	2.998	22.353	23.312	0.217	1.375	80.374	6.614e-05	0.00049317	0.00051433	4.79e-06	3.034e-05	0.00177328
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	3.253	32.994	34.418	0.081	0.695	26.717	0.00026114	0.00264863	0.00276294	6.5e-06	5.579e-05	0.00214474
Union	5.856	44.017	51.294	0.14	1.042	130.43	0.00014967	0.00112501	0.001311	3.58e-06	2.663e-05	0.00333359
Perry	0.101	1.022	1.575	6.123	52.688	62.794	9.76e-06	9.872e-05	0.00015214	0.00059148	0.00508964	0.00606588
Clark	1.948	14.525	14.542	0.067	0.394	5.864	8.83e-05	0.0006584	0.00065917	3.04e-06	1.786e-05	0.00026581
Carroll	1.684	14.599	20.919	0.0	0.0	94.66	5.967e-05	0.00051727	0.0007412	0.0	0.0	0.003354
Poinsett	8.52	63.52	71.585	0.605	2.669	168.006	0.00035539	0.00264954	0.00298594	2.524e-05	0.00011133	0.00700784
Cleburne	0.569	4.888	6.9	0.139	1.165	37.933	2.279e-05	0.00019579	0.00027639	5.57e-06	4.667e-05	0.00151945
Garland	8.857	66.035	86.608	0.65	5.371	376.012	8.933e-05	0.00066598	0.00087347	6.56e-06	5.417e-05	0.0037922
Johnson	0.009	0.268	0.431	0.091	0.896	27.151	3.4e-07	1.002e-05	1.612e-05	3.4e-06	3.351e-05	0.00101529
White	7.722	57.574	62.847	0.287	2.829	102.208	9.809e-05	0.00073131	0.00079829	3.65e-06	3.593e-05	0.00129826
Cleveland	0.441	3.53	5.13	0.103	0.783	38.909	5.5e-05	0.00044026	0.00063981	1.285e-05	9.766e-05	0.00485271
Ashley	0.153	1.34	1.422	0.012	0.105	25.869	7.63e-06	6.685e-05	7.094e-05	6e-07	5.24e-06	0.00129048
Crawford	5.949	48.743	58.992	0.112	0.834	183.064	9.382e-05	0.00076874	0.00093039	1.77e-06	1.315e-05	0.00288717
Nevada	0.435	3.46	4.531	0.244	1.841	21.415	5.225e-05	0.00041557	0.0005442	2.931e-05	0.00022111	0.00257206
Sebastian	10.43	86.37	97.496	0.566	4.571	392.354	8.164e-05	0.00067607	0.00076316	4.43e-06	3.578e-05	0.00307119
Lonoke	3.621	31.801	36.132	0.7	3.086	99.554	4.916e-05	0.00043174	0.00049054	9.5e-06	4.19e-05	0.00135159
Sharp	1.405	10.474	13.379	0.0	0.0	39.734	8.091e-05	0.00060313	0.00077041	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.986	11.391	13.707	0.149	1.329	41.46	4.918e-05	0.00056816	0.00068367	7.43e-06	6.629e-05	0.00206793
Grant	1.411	10.52	11.945	35.684	209.964	234.65	7.758e-05	0.0005784	0.00065675	0.00196195	0.0115441	0.01290136
Bradley	3.609	26.908	29.879	0.136	1.013	65.39	0.00033119	0.0024693	0.00274195	1.248e-05	9.296e-05	0.00600073
Jackson	0.0	4.519	9.226	76.372	569.393	655.414	0.0	0.00026881	0.00054881	0.00454298	0.03387026	0.03898721
