Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1239.0	8.0	0.0	1231.0	0.01020417	6.589e-05	2666.66666667	1230.76923077	800.0	0.0219633333333	0.0101369230769	0.006589
Mississippi	1133.0	14.0	0.0	1119.0	0.02747399	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	107.0	11.0	0.0	96.0	0.01370916	0.00140935	3666.66666667	1692.30769231	1100.0	0.469783333333	0.216823076923	0.140935
Jackson	124.0	1.0	0.0	123.0	0.00737612	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	389.0	3.0	0.0	386.0	0.00494113	3.811e-05	1000.0	461.538461538	300.0	0.0127033333333	0.00586307692308	0.003811
Dallas	68.0	2.0	0.0	66.0	0.00946811	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	54.0	2.0	0.0	52.0	0.00325242	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	16.0	0.0	0.0	16.0	0.00303203	0.0	80.0	32.0	20.0	0.01516015	0.00606406	0.0037900375
Montgomery	42.0	1.0	0.0	41.0	0.00470641	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	6000.0	88.0	0.0	5912.0	0.01527962	0.0002241	29333.3333333	13538.4615385	8800.0	0.0747	0.0344769230769	0.02241
Phillips	346.0	9.0	0.0	337.0	0.0191913	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1670.0	41.0	0.0	1629.0	0.02451772	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1460.0	24.0	0.0	1436.0	0.03020148	0.00049646	8000.0	3692.30769231	2400.0	0.165486666667	0.0763784615385	0.049646
Stone	84.0	1.0	0.0	83.0	0.0067432	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	220.0	5.0	0.0	215.0	0.00881234	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	255.0	11.0	0.0	244.0	0.01420771	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	711.0	5.0	0.0	706.0	0.01121345	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
Faulkner	1375.0	6.0	0.0	1369.0	0.0110171	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	604.0	2.0	0.0	602.0	0.01603057	5.308e-05	666.666666667	307.692307692	200.0	0.0176933333333	0.00816615384615	0.005308
Howard	367.0	4.0	0.0	363.0	0.02750918	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	241.0	12.0	0.0	229.0	0.0102392	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	901.0	8.0	0.0	893.0	0.10027824	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1169.0	17.0	0.0	1152.0	0.01178974	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	229.0	9.0	0.0	220.0	0.01393453	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1236.0	3.0	0.0	1233.0	0.04858682	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	148.0	0.0	0.0	148.0	0.00813723	0.0	740.0	296.0	185.0	0.04068615	0.01627446	0.0101715375
Sevier	1053.0	11.0	0.0	1042.0	0.06143882	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	254.0	3.0	0.0	251.0	0.01385858	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	553.0	20.0	0.0	533.0	0.01413382	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	742.0	0.0	0.0	742.0	N/A	N/A	3710.0	1484.0	927.5	N/A	N/A	N/A
Yell	1085.0	17.0	0.0	1068.0	0.0503831	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	33.0	0.0	0.0	33.0	0.00197345	0.0	165.0	66.0	41.25	0.00986725	0.0039469	0.0024668125
Izard	62.0	1.0	0.0	61.0	0.00456117	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	215.0	3.0	0.0	212.0	0.0174428	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Pike	138.0	1.0	0.0	137.0	0.01292982	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1290.0	12.0	0.0	1278.0	0.09639094	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	352.0	5.0	0.0	347.0	0.01755961	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1426.0	12.0	0.0	1414.0	0.02228125	0.0001875	4000.0	1846.15384615	1200.0	0.0625	0.0288461538462	0.01875
Johnson	687.0	2.0	0.0	685.0	0.02568993	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1621.0	13.0	0.0	1608.0	0.04809946	0.00038575	4333.33333333	2000.0	1300.0	0.128583333333	0.0593461538462	0.038575
Benton	4900.0	43.0	0.0	4857.0	0.01797453	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	222.0	4.0	0.0	218.0	0.01331254	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	531.0	3.0	0.0	528.0	0.01171539	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6400.0	53.0	0.0	6347.0	0.02700866	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	34.0	0.0	0.0	34.0	0.00427243	0.0	170.0	68.0	42.5	0.02136215	0.00854486	0.0053405375
Lafayette	59.0	2.0	0.0	57.0	0.00882969	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	139.0	2.0	0.0	137.0	0.0078046	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	225.0	2.0	0.0	223.0	0.0060032	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	145.0	4.0	0.0	141.0	0.00976628	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	336.0	4.0	0.0	332.0	0.01401518	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	113.0	3.0	0.0	110.0	0.00478692	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	127.0	5.0	0.0	122.0	0.00731314	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2401.0	22.0	0.0	2379.0	0.01879408	0.00017221	7333.33333333	3384.61538462	2200.0	0.0574033333333	0.0264938461538	0.017221
Scott	77.0	0.0	0.0	77.0	0.00746196	0.0	385.0	154.0	96.25	0.0373098	0.01492392	0.00932745
Fulton	47.0	0.0	0.0	47.0	0.00383079	0.0	235.0	94.0	58.75	0.01915395	0.00766158	0.0047884875
Baxter	81.0	0.0	0.0	81.0	0.00194623	0.0	405.0	162.0	101.25	0.00973115	0.00389246	0.0024327875
Woodruff	24.0	0.0	0.0	24.0	0.003698	0.0	120.0	48.0	30.0	0.01849	0.007396	0.0046225
Madison	277.0	2.0	0.0	275.0	0.01680723	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	564.0	2.0	0.0	562.0	0.00765711	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	265.0	2.0	0.0	263.0	0.01218895	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	186.0	2.0	0.0	184.0	0.00843117	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	162.0	3.0	0.0	159.0	0.00775454	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	536.0	5.0	0.0	531.0	0.01229583	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1473.0	13.0	0.0	1460.0	0.01356878	0.00011975	4333.33333333	2000.0	1300.0	0.0399166666667	0.0184230769231	0.011975
Carroll	383.0	7.0	0.0	376.0	0.01357049	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	218.0	4.0	0.0	214.0	0.02000551	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	334.0	1.0	0.0	333.0	0.01536551	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	108.0	0.0	0.0	108.0	0.01337627	0.0	540.0	216.0	135.0	0.06688135	0.02675254	0.0167203375
Desha	210.0	2.0	0.0	208.0	0.01824183	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	117.0	2.0	0.0	115.0	0.01459217	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	246.0	2.0	0.0	244.0	0.01384434	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
