Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulkner	9.364	285.502	295.489	0.213	4.762	187.26	7.503e-05	0.00228757	0.00236759	1.71e-06	3.816e-05	0.00150041
Izard	0.995	32.67	34.042	18.624	490.043	513.825	7.32e-05	0.00240344	0.00250438	0.00137012	0.03605113	0.03780071
Lawrence	0.0	0.287	1.598	0.012	0.872	33.274	0.0	1.746e-05	9.724e-05	7.3e-07	5.306e-05	0.0020247
Marion	0.0	1.481	2.384	0.012	0.872	0.872	0.0	8.857e-05	0.00014257	7.2e-07	5.215e-05	5.215e-05
Hempstead	0.933	39.227	41.973	0.0	0.014	50.198	4.291e-05	0.00180429	0.00193059	0.0	6.4e-07	0.00230891
Cross	1.219	37.162	40.563	2.699	23.103	85.252	7.31e-05	0.00222847	0.00243242	0.00016185	0.0013854	0.00511226
Arkansas	0.409	14.302	24.2	1.429	12.231	127.884	2.302e-05	0.00080488	0.00136192	8.042e-05	0.00068833	0.00719703
Craighead	0.116	94.186	104.173	0.116	3.136	250.59	1.07e-06	0.00086761	0.00095961	1.07e-06	2.889e-05	0.00230835
Benton	2.39	72.886	83.392	1.496	27.35	282.482	8.77e-06	0.00026737	0.0003059	5.49e-06	0.00010033	0.00103622
Columbia	0.529	27.018	28.709	0.09	3.956	34.855	2.248e-05	0.00114789	0.00121974	3.82e-06	0.00016808	0.00148086
Madison	0.232	8.684	9.247	0.0	0.0	10.282	1.408e-05	0.00052691	0.00056107	0.0	0.0	0.00062387
Boone	3.669	111.854	112.012	0.101	2.339	27.823	9.789e-05	0.00298436	0.00298858	2.69e-06	6.241e-05	0.00074234
Scott	0.0	0.401	2.34	0.101	2.339	2.339	0.0	3.886e-05	0.00022677	9.79e-06	0.00022667	0.00022667
Miller	1.578	48.107	48.252	0.174	4.033	34.419	3.62e-05	0.00110357	0.0011069	3.99e-06	9.252e-05	0.00078957
Howard	1.167	35.588	39.882	0.088	2.684	81.154	8.747e-05	0.00266757	0.00298943	6.6e-06	0.00020118	0.00608305
Calhoun	0.0	0.066	0.371	0.088	2.684	2.684	0.0	1.251e-05	7.031e-05	1.668e-05	0.00050862	0.00050862
Saline	10.151	309.519	330.641	0.11	3.356	378.91	8.36e-05	0.00254914	0.0027231	9.1e-07	2.764e-05	0.00312063
Unassigned	0.472	43.26	947.26	0.27	12.741	36.371	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.007	5.652	10.13	0.083	2.536	84.374	3.9e-07	0.00031491	0.00056441	4.62e-06	0.0001413	0.00470103
Little River	0.022	18.308	21.175	0.0	1.361	53.751	1.78e-06	0.00148532	0.00171791	0.0	0.00011042	0.00436078
Dallas	2.127	64.849	65.592	0.0	0.0	13.037	0.00029616	0.00902938	0.00913283	0.0	0.0	0.00181523
Clay	0.01	8.367	9.836	0.011	0.862	33.132	6.7e-07	0.00056355	0.00066249	7.4e-07	5.806e-05	0.00223156
Phillips	0.99	30.175	33.852	0.0	0.0	67.202	5.491e-05	0.00167369	0.00187764	0.0	0.0	0.00372744
Franklin	0.349	10.649	11.464	0.0	0.0	21.81	1.96e-05	0.00059792	0.00064368	0.0	0.0	0.00122459
Saint Francis	1.338	40.792	46.848	1.429	12.231	128.094	5.26e-05	0.00160352	0.00184158	5.617e-05	0.0004808	0.00503534
Crittenden	1.047	44.295	56.103	0.355	10.374	226.154	2.166e-05	0.00091628	0.00116054	7.34e-06	0.0002146	0.00467821
Pope	5.221	171.404	182.029	0.0	0.03	194.202	8.158e-05	0.00267819	0.0028442	0.0	4.7e-07	0.00303441
Chicot	0.867	26.442	32.842	0.066	2.013	151.643	8.306e-05	0.00253324	0.00314639	6.32e-06	0.00019285	0.01452797
Greene	1.836	55.994	56.953	0.167	4.123	83.122	4.051e-05	0.00123539	0.00125655	3.68e-06	9.097e-05	0.00183391
Stone	0.05	44.898	46.322	0.014	1.277	27.299	4.01e-06	0.00360424	0.00371855	1.12e-06	0.00010251	0.00219146
Union	3.512	109.191	116.468	0.086	2.611	131.999	8.976e-05	0.00279075	0.00297674	2.2e-06	6.673e-05	0.00337369
Perry	0.002	1.392	1.945	1.056	96.865	106.971	1.9e-07	0.00013447	0.00018789	0.00010201	0.00935713	0.01033337
Clark	1.193	36.387	36.404	0.056	1.302	6.772	5.408e-05	0.00164938	0.00165015	2.54e-06	5.902e-05	0.00030697
Carroll	0.222	26.231	32.551	0.0	0.0	94.66	7.87e-06	0.00092942	0.00115335	0.0	0.0	0.003354
Poinsett	5.219	159.122	167.187	3.572	30.58	195.917	0.00021769	0.00663727	0.00697368	0.00014899	0.00127555	0.00817206
Cleburne	0.117	9.157	11.169	0.052	2.378	39.146	4.69e-06	0.00036679	0.00044739	2.08e-06	9.525e-05	0.00156804
Garland	5.425	165.424	185.997	0.267	11.223	381.864	5.471e-05	0.00166835	0.00187584	2.69e-06	0.00011319	0.00385122
Johnson	0.0	0.29	0.453	0.002	1.308	27.563	0.0	1.084e-05	1.694e-05	7e-08	4.891e-05	0.0010307
White	4.73	144.227	149.5	0.006	4.128	103.507	6.008e-05	0.00183199	0.00189897	8e-08	5.243e-05	0.00131476
Cleveland	0.209	7.833	9.433	0.059	1.907	40.033	2.607e-05	0.00097693	0.00117648	7.36e-06	0.00023784	0.00499289
Ashley	0.014	2.346	2.428	0.004	0.211	25.975	7e-07	0.00011703	0.00012112	2e-07	1.053e-05	0.00129577
Crawford	2.485	104.242	114.491	0.068	2.089	184.319	3.919e-05	0.00164404	0.00180568	1.07e-06	3.295e-05	0.00290696
Nevada	0.209	7.729	8.8	0.143	4.527	24.101	2.51e-05	0.0009283	0.00105693	1.718e-05	0.00054372	0.00289467
Sebastian	4.267	179.466	190.592	0.257	10.019	397.802	3.34e-05	0.00140479	0.00149188	2.01e-06	7.842e-05	0.00311384
Lonoke	0.333	55.639	59.97	4.128	35.338	131.806	4.52e-06	0.00075538	0.00081418	5.604e-05	0.00047976	0.00178946
Sharp	0.861	26.237	29.142	0.0	0.0	39.734	4.958e-05	0.00151083	0.00167811	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.009	2.26	42.391	0.0	0.00068582	0.00080134	4.5e-07	0.00011272	0.00211437
Grant	0.864	26.353	27.778	29.943	693.141	717.827	4.75e-05	0.00144892	0.00152727	0.00164631	0.0381098	0.03946707
Bradley	2.211	67.406	70.377	0.083	2.536	66.913	0.0002029	0.00618574	0.00645838	7.62e-06	0.00023272	0.0061405
Jackson	0.0	4.519	9.226	46.781	1426.378	1512.399	0.0	0.00026881	0.00054881	0.00278276	0.0848479	0.08996484
