Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	211.0	2.0	0.0	209.0	0.00173776	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	121.0	3.0	0.0	118.0	0.00293412	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125
Jackson	24.0	0.0	0.0	24.0	0.00142764	0.0	120.0	48.0	30.0	0.0071382	0.00285528	0.00178455
White	76.0	1.0	0.0	75.0	0.00096536	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	6.0	0.0	0.0	6.0	0.00083542	0.0	30.0	12.0	7.5	0.0041771	0.00167084	0.001044275
Perry	21.0	0.0	0.0	21.0	0.00202859	0.0	105.0	42.0	26.25	0.01014295	0.00405718	0.0025357375
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	83.0	1.0	0.0	82.0	0.00497721	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1556.0	53.0	0.0	1503.0	0.00396251	0.00013497	17666.6666667	8153.84615385	5300.0	0.04499	0.0207646153846	0.013497
Phillips	90.0	3.0	0.0	87.0	0.00499196	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	657.0	28.0	0.0	629.0	0.00964559	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	604.0	10.0	0.0	594.0	0.01249431	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	305.0	3.0	0.0	302.0	0.00244379	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	39.0	1.0	0.0	38.0	0.00217294	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	105.0	0.0	0.0	105.0	0.00165599	0.0	525.0	210.0	131.25	0.00827995	0.00331198	0.0020699875
Cleburne	77.0	4.0	0.0	73.0	0.00308432	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875
Howard	70.0	0.0	0.0	70.0	0.00524698	0.0	350.0	140.0	87.5	0.0262349	0.01049396	0.006558725
Columbia	44.0	3.0	0.0	41.0	0.0018694	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	621.0	1.0	0.0	620.0	0.06911519	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	183.0	1.0	0.0	182.0	0.00184561	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	96.0	9.0	0.0	87.0	0.00584155	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	793.0	3.0	0.0	790.0	0.03117261	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	28.0	0.0	0.0	28.0	0.00153948	0.0	140.0	56.0	35.0	0.0076974	0.00307896	0.00192435
Sevier	606.0	6.0	0.0	600.0	0.03535796	0.00035008	2000.0	923.076923077	600.0	0.116693333333	0.0538584615385	0.035008
Drew	39.0	1.0	0.0	38.0	0.00212789	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	232.0	13.0	0.0	219.0	0.00592956	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	683.0	0.0	0.0	683.0	N/A	N/A	3415.0	1366.0	853.75	N/A	N/A	N/A
Yell	448.0	3.0	0.0	445.0	0.02080334	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	36.0	0.0	0.0	36.0	0.00292066	0.0	180.0	72.0	45.0	0.0146033	0.00584132	0.003650825
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	57.0	1.0	0.0	56.0	0.00284346	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	349.0	2.0	0.0	347.0	0.00545312	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
