Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	3.849	3.849	3.849	0.0	0.0	0.00013801	0.00017707	0.00017707	0.00017707
Pike	0.0	0.0	3.0	3.849	3.849	3.849	0.0	0.0	0.00028108	0.00036063	0.00036063	0.00036063
Sevier	0.293	0.293	14.293	0.0	0.0	1.0	1.71e-05	1.71e-05	0.00083395	0.0	0.0	5.835e-05
Searcy	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00075396	0.0	0.0	0.0
Baxter	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012014	0.0	0.0	0.0
Fulton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024452	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011206	0.0	0.0	0.0
Van Buren	0.124	0.124	28.124	0.0	0.0	2.0	7.47e-06	7.47e-06	0.00169391	0.0	0.0	0.00012046
Lincoln	14.036	14.036	913.036	0.0	0.0	6.0	0.00104879	0.00104879	0.06822357	0.0	0.0	0.00044833
Conway	0.182	0.182	13.182	0.0	0.0	1.0	8.71e-06	8.71e-06	0.00063099	0.0	0.0	4.787e-05
Hot Spring	1.147	1.147	23.147	0.0	0.0	0.0	3.403e-05	3.403e-05	0.00068683	0.0	0.0	0.0
Lee	0.044	0.044	4.044	0.0	0.0	1.0	4.9e-06	4.9e-06	0.00045008	0.0	0.0	0.0001113
Washington	1.867	1.867	103.867	0.0	0.0	3.0	7.88e-06	7.88e-06	0.00043833	0.0	0.0	1.266e-05
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.018	0.018	17.018	0.0	0.0	0.0	1.56e-06	1.56e-06	0.00147828	0.0	0.0	0.0
Jefferson	4.996	4.996	227.996	1.067	1.067	20.067	7.335e-05	7.335e-05	0.00334727	1.566e-05	1.566e-05	0.00029461
Newton	0.0	0.0	3.0	1.067	1.067	1.067	0.0	0.0	0.00038437	0.00013671	0.00013671	0.00013671
Pulaski	10.44	10.44	598.44	0.733	0.733	22.733	2.659e-05	2.659e-05	0.00152399	1.87e-06	1.87e-06	5.789e-05
Independence	0.244	0.244	12.244	0.733	0.733	0.733	6.48e-06	6.48e-06	0.00032496	1.945e-05	1.945e-05	1.945e-05
Ouachita	0.209	0.209	8.209	0.733	0.733	0.733	8.85e-06	8.85e-06	0.00034775	3.105e-05	3.105e-05	3.105e-05
Mississippi	2.12	2.12	44.12	0.733	0.733	0.733	5.141e-05	5.141e-05	0.00106986	1.777e-05	1.777e-05	1.777e-05
Monroe	0.0	0.0	4.0	0.733	0.733	0.733	0.0	0.0	0.00057971	0.00010623	0.00010623	0.00010623
Yell	0.369	0.369	7.369	0.0	0.0	1.0	1.713e-05	1.713e-05	0.00034219	0.0	0.0	4.644e-05
Faulkner	0.413	0.413	81.413	0.0	0.0	2.0	3.31e-06	3.31e-06	0.00065232	0.0	0.0	1.602e-05
Izard	0.622	0.622	11.622	0.0	0.0	0.0	4.576e-05	4.576e-05	0.000855	0.0	0.0	0.0
Lawrence	3.307	3.307	72.307	0.453	0.453	4.453	0.00020123	0.00020123	0.00439984	2.756e-05	2.756e-05	0.00027096
Marion	0.0	0.0	1.0	0.453	0.453	0.453	0.0	0.0	5.98e-05	2.709e-05	2.709e-05	2.709e-05
Hempstead	0.16	0.16	7.16	0.0	0.0	1.0	7.36e-06	7.36e-06	0.00032933	0.0	0.0	4.6e-05
