Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.415	1.695	1.744	0.14	0.499	6.237	5.317e-05	0.00021717	0.00022345	1.794e-05	6.393e-05	0.0007991
Pulaski	38.745	158.168	200.213	1.169	4.771	934.704	9.867e-05	0.00040279	0.00050986	2.98e-06	1.215e-05	0.00238032
Independence	7.833	31.977	40.837	0.347	1.226	194.585	0.00020789	0.00084869	0.00108384	9.21e-06	3.254e-05	0.00516442
Ouachita	1.508	6.155	8.342	0.153	0.545	40.505	6.388e-05	0.00026074	0.00035338	6.48e-06	2.309e-05	0.00171588
Mississippi	5.731	25.235	26.694	0.824	2.92	173.542	0.00013897	0.00061192	0.0006473	1.998e-05	7.081e-05	0.0042082
Monroe	0.137	1.034	2.507	0.824	2.92	2.92	1.986e-05	0.00014986	0.00036333	0.00011942	0.00042319	0.00042319
Yell	0.702	2.864	3.98	0.511	1.819	34.813	3.26e-05	0.00013299	0.00018482	2.373e-05	8.447e-05	0.00161658
Faulkner	16.391	66.912	76.899	0.195	0.69	183.188	0.00013133	0.00053613	0.00061615	1.56e-06	5.53e-06	0.00146778
Izard	1.931	8.038	9.41	25.669	97.619	121.401	0.00014206	0.00059133	0.00069227	0.0018884	0.00718156	0.00893114
Lawrence	0.028	0.13	1.441	0.065	0.288	32.69	1.7e-06	7.91e-06	8.768e-05	3.96e-06	1.752e-05	0.00198917
Marion	0.178	1.142	2.045	0.065	0.288	0.288	1.064e-05	6.829e-05	0.00012229	3.89e-06	1.722e-05	1.722e-05
Hempstead	2.684	11.645	14.391	0.001	0.01	50.194	0.00012345	0.00053562	0.00066193	5e-08	4.6e-07	0.00230873
Cross	2.134	8.71	12.111	0.277	0.843	62.992	0.00012797	0.00052231	0.00072625	1.661e-05	5.055e-05	0.0037774
Arkansas	0.885	3.678	13.576	0.147	0.447	116.1	4.981e-05	0.00020699	0.00076403	8.27e-06	2.516e-05	0.00653385
Craighead	9.373	44.192	54.179	0.168	0.652	248.106	8.634e-05	0.00040708	0.00049908	1.55e-06	6.01e-06	0.00228547
Benton	4.184	17.082	27.588	0.866	2.955	258.087	1.535e-05	6.266e-05	0.0001012	3.18e-06	1.084e-05	0.00094673
Columbia	1.926	8.4	10.091	0.279	1.224	32.123	8.183e-05	0.00035688	0.00042873	1.185e-05	5.2e-05	0.00136479
Madison	0.559	2.377	2.94	0.0	0.0	10.282	3.392e-05	0.00014423	0.00017839	0.0	0.0	0.00062387
Boone	6.422	26.215	26.373	0.102	0.364	25.848	0.00017134	0.00069944	0.00070366	2.72e-06	9.71e-06	0.00068965
Scott	0.035	0.317	2.256	0.102	0.364	0.364	3.39e-06	3.072e-05	0.00021863	9.88e-06	3.527e-05	3.527e-05
Miller	2.762	11.274	11.419	0.176	0.627	31.013	6.336e-05	0.00025863	0.00026195	4.04e-06	1.438e-05	0.00071144
Howard	2.043	8.34	12.634	0.154	0.629	79.099	0.00015314	0.00062514	0.00094701	1.154e-05	4.715e-05	0.00592902
Calhoun	0.006	0.049	0.354	0.154	0.629	0.629	1.14e-06	9.29e-06	6.708e-05	2.918e-05	0.0001192	0.0001192
Saline	17.77	72.541	93.663	0.193	0.787	376.341	0.00014635	0.00059743	0.00077139	1.59e-06	6.48e-06	0.00309947
Unassigned	3.328	14.735	918.735	0.888	3.892	27.522	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.562	2.652	7.13	0.146	0.595	82.433	3.131e-05	0.00014776	0.00039726	8.13e-06	3.315e-05	0.00459288
Little River	1.822	8.59	11.457	0.212	1.361	53.751	0.00014782	0.0006969	0.0009295	1.72e-05	0.00011042	0.00436078
Dallas	3.723	15.199	15.942	0.0	0.0	13.037	0.00051838	0.00211626	0.00221972	0.0	0.0	0.00181523
Drew	0.069	0.631	6.632	0.019	0.124	104.106	3.76e-06	3.443e-05	0.00036185	1.04e-06	6.77e-06	0.00568016
Clay	0.833	3.926	5.395	0.065	0.288	32.558	5.611e-05	0.00026443	0.00036337	4.38e-06	1.94e-05	0.0021929
Phillips	1.732	7.072	10.749	0.0	0.0	67.202	9.607e-05	0.00039226	0.00059621	0.0	0.0	0.00372744
Franklin	0.611	2.496	3.311	0.0	0.0	21.81	3.431e-05	0.00014015	0.00018591	0.0	0.0	0.00122459
Saint Francis	2.342	9.56	15.616	0.147	0.447	116.31	9.206e-05	0.0003758	0.00061386	5.78e-06	1.757e-05	0.00457211
Crittenden	3.049	13.236	25.044	0.582	2.346	218.126	6.307e-05	0.0002738	0.00051806	1.204e-05	4.853e-05	0.00451214
Pope	10.13	42.17	52.795	0.003	0.022	194.194	0.00015828	0.00065891	0.00082492	5e-08	3.4e-07	0.00303428
Chicot	1.518	6.197	12.597	0.116	0.472	150.102	0.00014543	0.0005937	0.00120684	1.111e-05	4.522e-05	0.01438034
Greene	3.215	13.124	14.083	0.201	0.733	79.732	7.093e-05	0.00028955	0.00031071	4.43e-06	1.617e-05	0.00175912
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	4.624	21.931	23.355	0.098	0.435	26.457	0.0003712	0.00176054	0.00187485	7.87e-06	3.492e-05	0.00212387
Union	6.327	25.966	33.243	0.15	0.612	130.0	0.00016171	0.00066365	0.00084964	3.83e-06	1.564e-05	0.0033226
Perry	0.143	0.679	1.232	7.452	32.994	43.1	1.381e-05	6.559e-05	0.00011901	0.00071986	0.00318721	0.00416345
Clark	2.089	8.528	8.545	0.057	0.202	5.672	9.469e-05	0.00038656	0.00038734	2.58e-06	9.16e-06	0.00025711
Carroll	2.076	9.155	15.475	0.0	0.0	94.66	7.356e-05	0.00032438	0.00054831	0.0	0.0	0.003354
Poinsett	9.135	37.293	45.358	0.366	1.117	166.454	0.00038104	0.00155556	0.00189197	1.527e-05	4.659e-05	0.00694311
Cleburne	0.689	3.065	5.077	0.164	0.724	37.492	2.76e-05	0.00012277	0.00020336	6.57e-06	2.9e-05	0.00150178
Garland	9.497	38.77	59.343	0.764	3.311	373.952	9.578e-05	0.00039101	0.00059849	7.71e-06	3.339e-05	0.00377143
Johnson	0.035	0.223	0.386	0.126	0.59	26.845	1.31e-06	8.34e-06	1.443e-05	4.71e-06	2.206e-05	0.00100385
White	8.28	33.802	39.075	0.399	1.863	101.242	0.00010517	0.00042936	0.00049634	5.07e-06	2.366e-05	0.00128599
Cleveland	0.504	2.144	3.744	0.112	0.465	38.591	6.286e-05	0.0002674	0.00046695	1.397e-05	5.799e-05	0.00481305
Ashley	0.191	0.843	0.925	0.015	0.066	25.83	9.53e-06	4.205e-05	4.614e-05	7.5e-07	3.29e-06	0.00128854
Crawford	6.944	29.922	40.171	0.12	0.489	182.719	0.00010952	0.00047191	0.00063355	1.89e-06	7.71e-06	0.00288173
Nevada	0.495	2.095	3.166	0.264	1.09	20.664	5.945e-05	0.00025162	0.00038025	3.171e-05	0.00013092	0.00248186
Sebastian	12.28	53.276	64.402	0.652	2.788	390.571	9.612e-05	0.00041702	0.00050411	5.1e-06	2.182e-05	0.00305724
Lonoke	4.537	20.021	24.352	0.424	1.291	97.759	6.16e-05	0.00027181	0.00033061	5.76e-06	1.753e-05	0.00132722
Sharp	1.506	6.149	9.054	0.0	0.0	39.734	8.672e-05	0.00035408	0.00052136	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	1.617	7.799	10.115	0.19	0.842	40.973	8.065e-05	0.000389	0.00050451	9.48e-06	4.2e-05	0.00204364
Grant	1.513	6.176	7.601	30.229	107.626	132.312	8.319e-05	0.00033956	0.00041791	0.00166203	0.00591742	0.00727469
Bradley	3.87	15.798	18.769	0.146	0.595	64.972	0.00035514	0.00144976	0.0017224	1.34e-05	5.46e-05	0.00596237
Jackson	0.702	4.519	9.226	81.89	334.294	420.315	4.176e-05	0.00026881	0.00054881	0.00487122	0.01988543	0.02500238
