Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.066	15.921	26.043	18.306	4415.075	4597.433	3.04e-06	0.00073244	0.0011981	0.00084216	0.20311336	0.21150265
Pike	0.158	38.203	42.309	6.964	1679.625	1749.619	1.48e-05	0.00357941	0.00396412	0.00065249	0.1573714	0.16392945
Searcy	0.559	134.757	135.224	0.0	0.124	0.124	7.024e-05	0.01693353	0.01699221	0.0	1.558e-05	1.558e-05
Baxter	0.306	76.117	77.086	0.0	0.124	0.124	7.35e-06	0.0018289	0.00185218	0.0	2.98e-06	2.98e-06
Fulton	0.13	31.406	32.681	0.0	0.124	0.124	1.06e-05	0.00255978	0.00266371	0.0	1.011e-05	1.011e-05
Montgomery	0.344	74.159	74.2	0.09	12.347	18.941	3.855e-05	0.00831006	0.00831466	1.009e-05	0.00138357	0.00212248
Van Buren	0.541	130.595	130.597	0.001	0.161	0.684	3.258e-05	0.00786575	0.00786587	6e-08	9.7e-06	4.12e-05
Lincoln	1.027	247.796	251.063	0.0	0.62	60.33	7.674e-05	0.01851573	0.01875984	0.0	4.633e-05	0.00450796
Hot Spring	0.111	51.773	60.733	0.069	16.554	180.289	3.29e-06	0.00153625	0.00180211	2.05e-06	0.0004912	0.00534966
Lee	0.086	48.431	49.351	0.024	7.086	23.449	9.57e-06	0.00539021	0.0054926	2.67e-06	0.00078865	0.00260979
Washington	0.586	141.257	141.681	6.591	357.074	481.903	2.47e-06	0.00059612	0.00059791	2.781e-05	0.00150689	0.00203368
Woodruff	0.0	0.018	0.237	6.591	357.074	357.074	0.0	2.77e-06	3.652e-05	0.00101556	0.05501911	0.05501911
Desha	0.117	28.138	28.193	0.054	9.007	25.883	1.016e-05	0.00244423	0.00244901	4.69e-06	0.0007824	0.00224835
Jefferson	1.67	415.862	435.238	0.167	32.674	386.748	2.452e-05	0.00610538	0.00638985	2.45e-06	0.0004797	0.00567795
Newton	0.044	10.496	10.545	0.033	5.433	11.171	5.64e-06	0.00134478	0.00135106	4.23e-06	0.00069609	0.00143126
Pulaski	4.06	979.302	1021.347	0.122	29.54	959.473	1.034e-05	0.00249389	0.00260097	3.1e-07	7.523e-05	0.0024434
Independence	0.821	197.987	206.847	0.11	16.154	209.513	2.179e-05	0.00525471	0.00548986	2.92e-06	0.00042874	0.00556062
Ouachita	0.158	38.105	40.292	0.036	5.933	45.893	6.69e-06	0.00161421	0.00170685	1.53e-06	0.00025133	0.00194412
Mississippi	0.0	85.815	87.274	0.224	34.933	205.555	0.0	0.00208092	0.0021163	5.43e-06	0.00084709	0.00498448
Monroe	0.0	1.301	2.774	0.224	34.933	34.933	0.0	0.00018855	0.00040203	3.246e-05	0.00506275	0.00506275
Yell	0.074	17.73	18.846	0.119	19.779	52.773	3.44e-06	0.00082331	0.00087513	5.53e-06	0.00091846	0.00245057
Faulkner	1.718	414.288	424.275	0.053	8.245	190.743	1.377e-05	0.00331946	0.00339948	4.2e-07	6.606e-05	0.00152832
Izard	0.172	45.836	47.208	3.917	764.757	788.539	1.265e-05	0.00337203	0.00347296	0.00028816	0.05626109	0.05801067
Hempstead	0.015	49.303	52.049	0.0	0.014	50.198	6.9e-07	0.00226774	0.00239405	0.0	6.4e-07	0.00230891
Cross	0.224	53.925	57.326	1.966	106.494	168.643	1.343e-05	0.00323369	0.00343763	0.00011789	0.00638606	0.01011292
Arkansas	0.065	19.515	29.413	1.041	56.381	172.034	3.66e-06	0.00109826	0.0016553	5.859e-05	0.003173	0.00968169
Craighead	0.0	94.396	104.383	0.024	4.819	252.273	0.0	0.00086954	0.00096154	2.2e-07	4.439e-05	0.00232385
Benton	0.439	105.764	116.27	0.443	53.389	308.521	1.61e-06	0.00038797	0.00042651	1.63e-06	0.00019585	0.00113174
Columbia	0.0	29.852	31.543	0.0	4.783	35.682	0.0	0.0012683	0.00134015	0.0	0.00020321	0.001516
Madison	0.03	11.497	12.06	0.0	0.0	10.282	1.82e-06	0.00069759	0.00073175	0.0	0.0	0.00062387
Boone	0.673	162.31	162.468	0.024	3.954	29.438	1.796e-05	0.00433058	0.00433479	6.4e-07	0.0001055	0.00078543
Scott	0.0	0.401	2.34	0.024	3.954	3.954	0.0	3.886e-05	0.00022677	2.33e-06	0.00038318	0.00038318
Miller	0.289	69.807	69.952	0.041	6.813	37.199	6.63e-06	0.00160137	0.0016047	9.4e-07	0.00015629	0.00085334
Howard	0.214	51.642	55.936	0.016	3.895	82.365	1.604e-05	0.00387092	0.00419279	1.2e-06	0.00029196	0.00617383
Calhoun	0.0	0.066	0.371	0.016	3.895	3.895	0.0	1.251e-05	7.031e-05	3.03e-06	0.00073811	0.00073811
Saline	1.862	449.141	470.263	0.02	4.87	380.424	1.534e-05	0.00369904	0.003873	1.6e-07	4.011e-05	0.0031331
Randolph	0.0	5.664	10.142	0.015	3.678	85.516	0.0	0.00031558	0.00056508	8.4e-07	0.00020493	0.00476465
Dallas	0.39	94.102	94.845	0.0	0.0	13.037	5.43e-05	0.01310248	0.01320593	0.0	0.0	0.00181523
