Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	189.0	2.0	0.0	187.0	0.00155657	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	102.0	2.0	0.0	100.0	0.00247339	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	20.0	0.0	0.0	20.0	0.0011897	0.0	100.0	40.0	25.0	0.0059485	0.0023794	0.001487125
White	65.0	1.0	0.0	64.0	0.00082564	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	4.0	0.0	0.0	4.0	0.00055695	0.0	20.0	8.0	5.0	0.00278475	0.0011139	0.0006961875
Perry	16.0	0.0	0.0	16.0	0.0015456	0.0	80.0	32.0	20.0	0.007728	0.0030912	0.001932
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	79.0	1.0	0.0	78.0	0.00473735	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1365.0	46.0	0.0	1319.0	0.00347611	0.00011714	15333.3333333	7076.92307692	4600.0	0.0390466666667	0.0180215384615	0.011714
Phillips	53.0	1.0	0.0	52.0	0.00293971	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	634.0	28.0	0.0	606.0	0.00930792	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	554.0	10.0	0.0	544.0	0.01146001	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	195.0	3.0	0.0	192.0	0.00156242	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	29.0	0.0	0.0	29.0	0.00161578	0.0	145.0	58.0	36.25	0.0080789	0.00323156	0.002019725
Crawford	69.0	0.0	0.0	69.0	0.00108823	0.0	345.0	138.0	86.25	0.00544115	0.00217646	0.0013602875
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625
