Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.19	14.112	24.234	52.745	3913.309	4095.667	8.74e-06	0.00064922	0.00111487	0.00242651	0.18002986	0.18841915
Pike	0.456	33.862	37.968	20.066	1488.74	1558.734	4.272e-05	0.00317268	0.00355739	0.00188007	0.13948655	0.1460446
Sevier	0.019	20.226	25.448	0.0	0.124	95.553	1.11e-06	0.00118012	0.0014848	0.0	7.23e-06	0.00557518
Searcy	1.61	119.443	119.91	0.0	0.124	0.124	0.00020231	0.01500917	0.01506786	0.0	1.558e-05	1.558e-05
Baxter	0.888	67.714	68.683	0.0	0.124	0.124	2.134e-05	0.001627	0.00165028	0.0	2.98e-06	2.98e-06
Fulton	0.375	27.838	29.113	0.0	0.124	0.124	3.056e-05	0.00226897	0.00237289	0.0	1.011e-05	1.011e-05
Montgomery	0.948	64.914	64.955	0.218	10.027	16.621	0.00010623	0.00727409	0.00727869	2.443e-05	0.0011236	0.00186251
Van Buren	1.56	115.754	115.756	0.002	0.142	0.665	9.396e-05	0.00697187	0.00697199	1.2e-07	8.55e-06	4.005e-05
Lincoln	2.96	219.636	222.903	0.0	0.62	60.33	0.00022118	0.01641157	0.01665568	0.0	4.633e-05	0.00450796
Hot Spring	0.455	47.688	56.648	0.198	14.673	178.408	1.35e-05	0.00141503	0.0016809	5.88e-06	0.00043539	0.00529385
Lee	0.416	44.82	45.74	0.068	6.416	22.779	4.63e-05	0.00498831	0.00509071	7.57e-06	0.00071408	0.00253523
Washington	1.688	125.204	125.628	11.315	214.521	339.35	7.12e-06	0.00052837	0.00053016	4.775e-05	0.0009053	0.00143209
Woodruff	0.0	0.018	0.237	11.315	214.521	214.521	0.0	2.77e-06	3.652e-05	0.00174345	0.03305408	0.03305408
Desha	0.336	24.94	24.995	0.142	7.536	24.412	2.919e-05	0.00216644	0.00217121	1.233e-05	0.00065462	0.00212057
Jefferson	4.849	369.952	389.328	0.451	28.157	382.231	7.119e-05	0.00543137	0.00571583	6.62e-06	0.00041338	0.00561164
Newton	0.125	9.303	9.352	0.086	4.546	10.284	1.602e-05	0.00119193	0.00119821	1.102e-05	0.00058245	0.00131762
Pulaski	11.699	868.006	910.051	0.353	26.182	956.115	2.979e-05	0.00221047	0.00231754	9e-07	6.668e-05	0.00243485
Independence	2.365	175.485	184.345	0.275	13.262	206.621	6.277e-05	0.00465749	0.00489264	7.3e-06	0.00035198	0.00548386
Ouachita	0.455	33.773	35.96	0.094	4.965	44.925	1.927e-05	0.0014307	0.00152334	3.98e-06	0.00021033	0.00190312
Mississippi	0.045	85.69	87.149	0.572	28.962	199.584	1.09e-06	0.00207789	0.00211327	1.387e-05	0.0007023	0.00483969
Monroe	0.0	1.301	2.774	0.572	28.962	28.962	0.0	0.00018855	0.00040203	8.29e-05	0.00419739	0.00419739
Yell	0.212	15.716	16.832	0.312	16.551	49.545	9.84e-06	0.00072979	0.00078161	1.449e-05	0.00076856	0.00230067
Faulkner	4.949	367.205	377.192	0.135	6.837	189.335	3.965e-05	0.00294221	0.00302223	1.08e-06	5.478e-05	0.00151703
Izard	0.488	41.152	42.524	10.559	659.034	682.816	3.59e-05	0.00302744	0.00312837	0.0007768	0.04848334	0.05023291
Lawrence	0.0	0.287	1.598	0.0	0.906	33.308	0.0	1.746e-05	9.724e-05	0.0	5.513e-05	0.00202677
Marion	0.0	1.481	2.384	0.0	0.906	0.906	0.0	8.857e-05	0.00014257	0.0	5.418e-05	5.418e-05
Hempstead	0.405	46.596	49.342	0.0	0.014	50.198	1.863e-05	0.00214323	0.00226954	0.0	6.4e-07	0.00230891
Cross	0.644	47.796	51.197	3.375	63.98	126.129	3.862e-05	0.00286615	0.0030701	0.00020239	0.00383665	0.0075635
Arkansas	0.189	17.673	27.571	1.787	33.872	149.525	1.064e-05	0.0009946	0.00155163	0.00010057	0.00190624	0.00841494
Craighead	0.0	94.396	104.383	0.065	4.178	251.632	0.0	0.00086954	0.00096154	6e-07	3.849e-05	0.00231795
Benton	1.264	93.745	104.251	1.024	42.351	297.483	4.64e-06	0.00034388	0.00038242	3.76e-06	0.00015535	0.00109125
Columbia	0.028	29.783	31.474	0.032	4.64	35.539	1.19e-06	0.00126537	0.00133721	1.36e-06	0.00019714	0.00150992
Madison	0.106	10.521	11.084	0.0	0.0	10.282	6.43e-06	0.00063837	0.00067253	0.0	0.0	0.00062387
Boone	1.939	143.864	144.022	0.062	3.308	28.792	5.173e-05	0.00383842	0.00384264	1.65e-06	8.826e-05	0.0007682
Scott	0.0	0.401	2.34	0.062	3.308	3.308	0.0	3.886e-05	0.00022677	6.01e-06	0.00032057	0.00032057
Miller	0.834	61.874	62.019	0.108	5.702	36.088	1.913e-05	0.00141939	0.00142272	2.48e-06	0.0001308	0.00082786
Howard	0.617	45.772	50.066	0.047	3.452	81.922	4.625e-05	0.00343093	0.00375279	3.52e-06	0.00025875	0.00614062
Calhoun	0.0	0.066	0.371	0.047	3.452	3.452	0.0	1.251e-05	7.031e-05	8.91e-06	0.00065416	0.00065416
Saline	5.366	398.097	419.219	0.058	4.316	379.87	4.419e-05	0.00327865	0.00345261	4.8e-07	3.555e-05	0.00312854
Unassigned	0.008	44.231	948.231	0.03	14.31	37.94	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.044	3.261	85.099	0.0	0.00031558	0.00056508	2.45e-06	0.00018169	0.00474142
Dallas	1.124	83.408	84.151	0.0	0.0	13.037	0.0001565	0.01161348	0.01171693	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.0	0.888	33.158	0.0	0.00056476	0.0006637	0.0	5.981e-05	0.00223331
Phillips	0.523	38.808	42.485	0.0	0.0	67.202	2.901e-05	0.00215253	0.00235648	0.0	0.0	0.00372744
Franklin	0.185	13.696	14.511	0.0	0.0	21.81	1.039e-05	0.00076901	0.00081477	0.0	0.0	0.00122459
Saint Francis	0.707	52.465	58.521	1.787	33.872	149.735	2.779e-05	0.00206238	0.00230044	7.025e-05	0.0013315	0.00588604
Crittenden	0.445	52.526	64.334	0.192	13.505	229.285	9.21e-06	0.00108655	0.00133081	3.97e-06	0.00027936	0.00474298
Pope	2.56	215.911	226.536	0.0	0.03	194.202	4e-05	0.00337361	0.00353963	0.0	4.7e-07	0.00303441
Chicot	0.458	34.008	40.408	0.035	2.589	152.219	4.388e-05	0.0032581	0.00387124	3.35e-06	0.00024804	0.01458316
Greene	0.971	72.018	72.977	0.098	5.671	84.67	2.142e-05	0.00158892	0.00161008	2.16e-06	0.00012512	0.00186806
Union	1.831	139.668	146.945	0.045	3.359	132.747	4.68e-05	0.0035697	0.00375569	1.15e-06	8.585e-05	0.00339281
Clark	0.631	46.799	46.816	0.035	1.841	7.311	2.86e-05	0.00212135	0.00212212	1.59e-06	8.345e-05	0.0003314
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	2.758	204.66	212.725	4.467	84.681	250.018	0.00011504	0.00853675	0.00887315	0.00018633	0.0035322	0.01042871
Cleburne	0.002	9.437	11.449	0.008	2.693	39.461	8e-08	0.00037801	0.0004586	3.2e-07	0.00010787	0.00158065
Garland	2.868	212.764	233.337	0.119	13.354	383.995	2.892e-05	0.00214579	0.00235328	1.2e-06	0.00013468	0.00387271
