Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	123.0	1.0	0.0	122.0	0.001013	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	79.0	2.0	0.0	77.0	0.00191566	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	5.0	0.0	0.0	5.0	0.00029742	0.0	25.0	10.0	6.25	0.0014871	0.00059484	0.000371775
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	29.0	2.0	0.0	27.0	0.00174667	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	60.0	0.0	0.0	60.0	0.00359799	0.0	300.0	120.0	75.0	0.01798995	0.00719598	0.0044974875
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1065.0	37.0	0.0	1028.0	0.00271213	9.422e-05	12333.3333333	5692.30769231	3700.0	0.0314066666667	0.0144953846154	0.009422
Phillips	25.0	1.0	0.0	24.0	0.00138665	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	545.0	25.0	0.0	520.0	0.00800129	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	436.0	9.0	0.0	427.0	0.00901907	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	10.0	0.0	0.0	10.0	0.00080276	0.0	50.0	20.0	12.5	0.0040138	0.00160552	0.00100345
Faulkner	108.0	3.0	0.0	105.0	0.00086534	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	35.0	0.0	0.0	35.0	0.000552	0.0	175.0	70.0	43.75	0.00276	0.001104	0.00069
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948
Howard	27.0	0.0	0.0	27.0	0.00202384	0.0	135.0	54.0	33.75	0.0101192	0.00404768	0.0025298
Columbia	23.0	2.0	0.0	21.0	0.00097718	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	30.0	1.0	0.0	29.0	0.0033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	87.0	9.0	0.0	78.0	0.0052939	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	694.0	1.0	0.0	693.0	0.02728095	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	301.0	2.0	0.0	299.0	0.01756228	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	185.0	11.0	0.0	174.0	0.00472831	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	244.0	0.0	0.0	244.0	N/A	N/A	1220.0	488.0	305.0	N/A	N/A	N/A
Yell	202.0	2.0	0.0	200.0	0.00938008	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	14.0	0.0	0.0	14.0	0.00113581	0.0	70.0	28.0	17.5	0.00567905	0.00227162	0.0014197625
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	29.0	0.0	0.0	29.0	0.00144667	0.0	145.0	58.0	36.25	0.00723335	0.00289334	0.0018083375
Pope	184.0	2.0	0.0	182.0	0.002875	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	55.0	0.0	0.0	55.0	0.00205669	0.0	275.0	110.0	68.75	0.01028345	0.00411338	0.0025708625
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	826.0	3.0	0.0	823.0	0.00302999	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	824.0	8.0	0.0	816.0	0.00347737	3.376e-05	2666.66666667	1230.76923077	800.0	0.0112533333333	0.00519384615385	0.003376
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
