Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.449	8.996	19.118	124.628	2494.739	2677.097	2.066e-05	0.00041386	0.00087951	0.00573345	0.11476924	0.12315853
Pike	1.078	21.587	25.693	47.412	949.074	1019.068	0.000101	0.00202258	0.00240729	0.00444224	0.08892289	0.09548093
Sevier	0.58	16.121	21.343	0.0	0.124	95.553	3.384e-05	0.0009406	0.00124529	0.0	7.23e-06	0.00557518
Searcy	3.804	76.146	76.613	0.0	0.124	0.124	0.00047801	0.00956848	0.00962717	0.0	1.558e-05	1.558e-05
Baxter	2.141	43.566	44.535	0.0	0.124	0.124	5.144e-05	0.00104678	0.00107006	0.0	2.98e-06	2.98e-06
Fulton	0.887	17.749	19.024	0.0	0.124	0.124	7.23e-05	0.00144665	0.00155057	0.0	1.011e-05	1.011e-05
Montgomery	2.102	40.089	40.13	0.37	5.006	11.6	0.00023554	0.00449227	0.00449686	4.146e-05	0.00056096	0.00129987
Van Buren	3.686	73.792	73.794	0.005	0.091	0.614	0.00022201	0.0044445	0.00444462	3e-07	5.48e-06	3.698e-05
Lincoln	6.995	140.019	143.286	0.005	0.61	60.32	0.00052268	0.01046245	0.01070657	3.7e-07	4.558e-05	0.00450721
Conway	0.018	6.877	8.138	0.0	0.0	24.833	8.6e-07	0.00032918	0.00038955	0.0	0.0	0.00118869
Hot Spring	1.389	33.915	42.875	0.467	9.354	173.089	4.122e-05	0.00100635	0.00127222	1.386e-05	0.00027756	0.00513602
Lee	1.292	32.172	33.092	0.193	4.363	20.726	0.0001438	0.00358063	0.00368303	2.148e-05	0.00048559	0.00230673
Washington	3.987	79.818	80.242	5.763	39.016	163.845	1.683e-05	0.00033684	0.00033863	2.432e-05	0.00016465	0.00069144
Woodruff	0.0	0.018	0.237	5.763	39.016	39.016	0.0	2.77e-06	3.652e-05	0.00088798	0.00601171	0.00601171
Desha	0.794	15.899	15.954	0.263	4.117	20.993	6.897e-05	0.00138108	0.00138586	2.285e-05	0.00035763	0.00182358
Jefferson	11.697	238.018	257.394	0.922	16.689	370.763	0.00017173	0.00349441	0.00377887	1.354e-05	0.00024502	0.00544327
Newton	0.296	5.931	5.98	0.159	2.484	8.222	3.792e-05	0.0007599	0.00076618	2.037e-05	0.00031826	0.00105343
Pulaski	27.644	553.356	595.401	0.834	16.691	946.624	7.04e-05	0.00140918	0.00151625	2.12e-06	4.251e-05	0.00241068
Independence	5.589	111.871	120.731	0.481	6.845	200.204	0.00014834	0.00296913	0.00320428	1.277e-05	0.00018167	0.00531355
Ouachita	1.076	21.531	23.718	0.173	2.713	42.673	4.558e-05	0.0009121	0.00100474	7.33e-06	0.00011493	0.00180772
Mississippi	2.434	70.265	71.724	1.031	15.405	186.027	5.902e-05	0.00170385	0.00173923	2.5e-05	0.00037355	0.00451095
Monroe	0.0	1.301	2.774	1.031	15.405	15.405	0.0	0.00018855	0.00040203	0.00014942	0.00223261	0.00223261
Yell	0.501	10.02	11.136	0.577	9.043	42.037	2.326e-05	0.00046529	0.00051711	2.679e-05	0.00041992	0.00195203
Faulkner	11.695	234.093	244.08	0.243	3.636	186.134	9.371e-05	0.00187566	0.00195568	1.95e-06	2.913e-05	0.00149139
Izard	1.273	27.152	28.524	21.576	390.606	414.388	9.365e-05	0.0019975	0.00209843	0.00158729	0.02873582	0.0304854
Lawrence	0.002	0.284	1.595	0.024	0.788	33.19	1.2e-07	1.728e-05	9.705e-05	1.46e-06	4.795e-05	0.00201959
Marion	0.0	1.481	2.384	0.024	0.788	0.788	0.0	8.857e-05	0.00014257	1.44e-06	4.712e-05	4.712e-05
Hempstead	1.247	33.971	36.717	0.0	0.014	50.198	5.736e-05	0.00156253	0.00168884	0.0	6.4e-07	0.00230891
Cross	1.522	30.471	33.872	1.719	11.635	73.784	9.127e-05	0.00182724	0.00203118	0.00010308	0.00069771	0.00442456
Arkansas	0.533	12.02	21.918	0.91	6.16	121.813	3e-05	0.00067646	0.0012335	5.121e-05	0.00034667	0.00685537
Craighead	0.5	93.176	103.163	0.136	2.513	249.967	4.61e-06	0.00085831	0.0009503	1.25e-06	2.315e-05	0.00230261
Benton	2.986	59.762	70.268	1.622	19.567	274.699	1.095e-05	0.00021922	0.00025776	5.95e-06	7.178e-05	0.00100767
Columbia	0.854	23.737	25.428	0.128	3.437	34.336	3.628e-05	0.0010085	0.00108034	5.44e-06	0.00014603	0.00145881
Madison	0.309	7.373	7.936	0.0	0.0	10.282	1.875e-05	0.00044736	0.00048152	0.0	0.0	0.00062387
Boone	4.582	91.713	91.871	0.115	1.807	27.291	0.00012225	0.00244699	0.0024512	3.07e-06	4.821e-05	0.00072815
Scott	0.0	0.401	2.34	0.115	1.807	1.807	0.0	3.886e-05	0.00022677	1.114e-05	0.00017511	0.00017511
Miller	1.97	39.445	39.59	0.199	3.115	33.501	4.519e-05	0.00090487	0.00090819	4.57e-06	7.146e-05	0.00076851
Howard	1.458	29.181	33.475	0.11	2.201	80.671	0.00010929	0.00218732	0.00250918	8.25e-06	0.00016498	0.00604685
Calhoun	0.0	0.066	0.371	0.11	2.201	2.201	0.0	1.251e-05	7.031e-05	2.085e-05	0.00041709	0.00041709
Saline	12.678	253.786	274.908	0.137	2.752	378.306	0.00010441	0.00209013	0.00226409	1.13e-06	2.266e-05	0.00311566
Unassigned	1.119	39.599	943.599	0.407	11.118	34.748	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.03	5.591	10.069	0.104	2.08	83.918	1.67e-06	0.00031151	0.00056101	5.79e-06	0.00011589	0.00467562
Little River	0.097	18.113	20.98	0.0	1.361	53.751	7.87e-06	0.0014695	0.00170209	0.0	0.00011042	0.00436078
Dallas	2.656	53.172	53.915	0.0	0.0	13.037	0.00036981	0.00740351	0.00750696	0.0	0.0	0.00181523
Clay	0.044	8.278	9.747	0.023	0.784	33.054	2.96e-06	0.00055755	0.0006565	1.55e-06	5.281e-05	0.00222631
Phillips	1.236	24.741	28.418	0.0	0.0	67.202	6.856e-05	0.00137229	0.00157624	0.0	0.0	0.00372744
Franklin	0.436	8.732	9.547	0.0	0.0	21.81	2.448e-05	0.00049029	0.00053605	0.0	0.0	0.00122459
Saint Francis	1.671	33.446	39.502	0.91	6.16	122.023	6.569e-05	0.00131475	0.00155281	3.577e-05	0.00024215	0.00479669
Crittenden	1.406	38.353	50.161	0.436	8.437	224.217	2.908e-05	0.00079337	0.00103763	9.02e-06	0.00017453	0.00463814
