Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	110.0	1.0	0.0	109.0	0.00090594	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	73.0	2.0	0.0	71.0	0.00177017	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	43.0	1.0	0.0	42.0	0.00054619	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	50.0	0.0	0.0	50.0	0.00299832	0.0	250.0	100.0	62.5	0.0149916	0.00599664	0.0037479
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	846.0	34.0	0.0	812.0	0.00215443	8.658e-05	11333.3333333	5230.76923077	3400.0	0.02886	0.01332	0.008658
Phillips	19.0	1.0	0.0	18.0	0.00105386	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	516.0	25.0	0.0	491.0	0.00757554	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	341.0	9.0	0.0	332.0	0.00705391	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	18.0	0.0	0.0	18.0	0.00028388	0.0	90.0	36.0	22.5	0.0014194	0.00056776	0.00035485
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	30.0	0.0	0.0	30.0	0.00079622	0.0	150.0	60.0	37.5	0.0039811	0.00159244	0.000995275
Howard	19.0	0.0	0.0	19.0	0.00142418	0.0	95.0	38.0	23.75	0.0071209	0.00284836	0.001780225
Columbia	21.0	2.0	0.0	19.0	0.00089221	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	18.0	1.0	0.0	17.0	0.00200334	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	82.0	5.0	0.0	77.0	0.00498966	0.00030425	1666.66666667	769.230769231	500.0	0.101416666667	0.0468076923077	0.030425
Saint Francis	664.0	1.0	0.0	663.0	0.02610165	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	162.0	2.0	0.0	160.0	0.00945213	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	166.0	8.0	0.0	158.0	0.0042427	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447
Unassigned	193.0	0.0	0.0	193.0	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Yell	128.0	1.0	0.0	127.0	0.00594381	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135
Little River	6.0	0.0	0.0	6.0	0.00048678	0.0	30.0	12.0	7.5	0.0024339	0.00097356	0.000608475
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	975.0	9.0	0.0	966.0	0.07285362	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775
Pope	136.0	1.0	0.0	135.0	0.002125	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	42.0	0.0	0.0	42.0	0.00157056	0.0	210.0	84.0	52.5	0.0078528	0.00314112	0.0019632
Hot Spring	32.0	0.0	0.0	32.0	0.00094953	0.0	160.0	64.0	40.0	0.00474765	0.00189906	0.0011869125
Benton	468.0	1.0	0.0	467.0	0.00171675	3.67e-06	333.333333333	153.846153846	100.0	0.00122333333333	0.000564615384615	0.000367
Greene	63.0	0.0	0.0	63.0	0.00138996	0.0	315.0	126.0	78.75	0.0069498	0.00277992	0.00173745
Washington	410.0	7.0	0.0	403.0	0.00173024	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
