Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	1.467	1.467	30.467	0.0	0.0	0.0	3.365e-05	3.365e-05	0.00069891	0.0	0.0	0.0
Howard	0.8	0.8	12.8	0.0	0.0	0.0	5.997e-05	5.997e-05	0.00095945	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.324	0.324	37.324	0.0	0.0	1.0	2.67e-06	2.67e-06	0.00030739	0.0	0.0	8.24e-06
Unassigned	0.671	0.671	43.671	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.729	0.729	10.729	1.2	1.2	1.2	4.062e-05	4.062e-05	0.00059778	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.236	0.236	6.236	0.0	0.0	1.0	1.288e-05	1.288e-05	0.00034024	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	5.133	5.133	68.133	0.0	0.0	0.0	0.00020178	0.00020178	0.00267829	0.0	0.0	0.0
Crittenden	7.498	7.498	134.498	0.0	0.0	4.0	0.0001551	0.0001551	0.00278222	0.0	0.0	8.274e-05
Pope	2.08	2.08	35.08	0.0	0.0	0.0	3.25e-05	3.25e-05	0.00054813	0.0	0.0	0.0
Chicot	0.564	0.564	7.564	0.0	0.0	0.0	5.403e-05	5.403e-05	0.00072466	0.0	0.0	0.0
Greene	0.4	0.4	6.4	0.0	0.0	0.0	8.83e-06	8.83e-06	0.0001412	0.0	0.0	0.0
Lafayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00074828	0.0	0.0	0.0
Stone	0.24	0.24	7.24	0.0	0.0	0.0	1.927e-05	1.927e-05	0.0005812	0.0	0.0	0.0
Union	0.716	0.716	20.716	0.0	0.0	0.0	1.83e-05	1.83e-05	0.00052947	0.0	0.0	0.0
Perry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002898	0.0	0.0	0.0
Clark	0.076	0.076	27.076	0.0	0.0	0.0	3.44e-06	3.44e-06	0.00122732	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.231	0.231	10.231	0.0	0.0	0.0	9.64e-06	9.64e-06	0.00042675	0.0	0.0	0.0
Cleburne	0.52	0.52	70.52	0.24	0.24	4.24	2.083e-05	2.083e-05	0.00282475	9.61e-06	9.61e-06	0.00016984
Garland	7.489	7.489	114.489	0.24	0.24	0.24	7.553e-05	7.553e-05	0.00115466	2.42e-06	2.42e-06	2.42e-06
Johnson	0.867	0.867	20.867	0.24	0.24	0.24	3.242e-05	3.242e-05	0.00078031	8.97e-06	8.97e-06	8.97e-06
White	0.262	0.262	29.262	0.24	0.24	0.24	3.33e-06	3.33e-06	0.00037169	3.05e-06	3.05e-06	3.05e-06
Cleveland	0.156	0.156	8.156	0.24	0.24	0.24	1.946e-05	1.946e-05	0.00101721	2.993e-05	2.993e-05	2.993e-05
Ashley	0.267	0.267	11.267	0.24	0.24	0.24	1.332e-05	1.332e-05	0.00056206	1.197e-05	1.197e-05	1.197e-05
Crawford	0.36	0.36	4.36	0.24	0.24	0.24	5.68e-06	5.68e-06	6.876e-05	3.79e-06	3.79e-06	3.79e-06
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.364	0.364	11.364	0.24	0.24	0.24	2.85e-06	2.85e-06	8.895e-05	1.88e-06	1.88e-06	1.88e-06
Lonoke	1.156	1.156	31.156	0.24	0.24	0.24	1.569e-05	1.569e-05	0.00042299	3.26e-06	3.26e-06	3.26e-06
Sharp	0.0	0.0	2.0	0.24	0.24	0.24	0.0	0.0	0.00011517	1.382e-05	1.382e-05	1.382e-05
Prairie	0.0	0.0	2.0	0.24	0.24	0.24	0.0	0.0	0.00024771	2.973e-05	2.973e-05	2.973e-05
Polk	0.08	0.08	7.08	0.24	0.24	0.24	3.99e-06	3.99e-06	0.00035313	1.197e-05	1.197e-05	1.197e-05
Grant	0.924	0.924	11.924	0.24	0.24	0.24	5.08e-05	5.08e-05	0.0006556	1.32e-05	1.32e-05	1.32e-05
Bradley	0.316	0.316	7.316	0.24	0.24	0.24	2.9e-05	2.9e-05	0.00067138	2.202e-05	2.202e-05	2.202e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
