Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	2.819	398.625	418.001	0.285	30.993	385.067	4.139e-05	0.00585232	0.00613679	4.18e-06	0.00045502	0.00565327
Newton	0.072	10.048	10.097	0.056	5.092	10.83	9.22e-06	0.00128738	0.00129366	7.17e-06	0.0006524	0.00138757
Pulaski	6.759	937.617	979.662	0.204	28.283	958.216	1.721e-05	0.00238774	0.00249481	5.2e-07	7.203e-05	0.0024402
Independence	1.367	189.56	198.42	0.182	15.026	208.385	3.628e-05	0.00503105	0.0052662	4.83e-06	0.0003988	0.00553068
Ouachita	0.263	36.483	38.67	0.061	5.561	45.521	1.114e-05	0.0015455	0.00163814	2.58e-06	0.00023558	0.00192837
Mississippi	0.0	85.815	87.274	0.377	32.621	203.243	0.0	0.00208092	0.0021163	9.14e-06	0.00079102	0.00492842
Monroe	0.0	1.301	2.774	0.377	32.621	32.621	0.0	0.00018855	0.00040203	5.464e-05	0.00472768	0.00472768
Yell	0.122	16.975	18.091	0.204	18.539	51.533	5.67e-06	0.00078825	0.00084007	9.47e-06	0.00086088	0.00239299
Faulkner	2.859	396.653	406.64	0.089	7.7	190.198	2.291e-05	0.00317816	0.00325818	7.1e-07	6.17e-05	0.00152395
Izard	0.295	44.083	45.455	6.66	725.414	749.196	2.17e-05	0.00324307	0.003344	0.00048996	0.05336673	0.05511631
Hempstead	0.172	48.707	51.453	0.0	0.014	50.198	7.91e-06	0.00224033	0.00236663	0.0	6.4e-07	0.00230891
Cross	0.372	51.629	55.03	2.735	88.044	150.193	2.231e-05	0.00309601	0.00329995	0.00016401	0.00527968	0.00900654
Arkansas	0.113	18.836	28.734	1.448	46.612	162.265	6.36e-06	0.00106005	0.00161709	8.149e-05	0.00262322	0.00913192
Craighead	0.0	94.396	104.383	0.04	4.582	252.036	0.0	0.00086954	0.00096154	3.7e-07	4.221e-05	0.00232167
Benton	0.73	101.263	111.769	0.693	49.011	304.143	2.68e-06	0.00037146	0.00041	2.54e-06	0.00017979	0.00111568
Columbia	0.003	29.852	31.543	0.005	4.774	35.673	1.3e-07	0.0012683	0.00134015	2.1e-07	0.00020283	0.00151561
Madison	0.062	11.151	11.714	0.0	0.0	10.282	3.76e-06	0.0006766	0.00071076	0.0	0.0	0.00062387
Boone	1.12	155.401	155.559	0.041	3.705	29.189	2.988e-05	0.00414624	0.00415045	1.09e-06	9.885e-05	0.00077879
Scott	0.0	0.401	2.34	0.041	3.705	3.705	0.0	3.886e-05	0.00022677	3.97e-06	0.00035905	0.00035905
Miller	0.482	66.836	66.981	0.07	6.386	36.772	1.106e-05	0.00153322	0.00153654	1.61e-06	0.00014649	0.00084355
Howard	0.356	49.444	53.738	0.027	3.73	82.2	2.668e-05	0.00370617	0.00402803	2.02e-06	0.00027959	0.00616146
Calhoun	0.0	0.066	0.371	0.027	3.73	3.73	0.0	1.251e-05	7.031e-05	5.12e-06	0.00070684	0.00070684
Saline	3.1	430.023	451.145	0.034	4.663	380.217	2.553e-05	0.00354159	0.00371554	2.8e-07	3.84e-05	0.00313139
Unassigned	0.0	44.231	948.231	0.002	14.365	37.995	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.025	3.522	85.36	0.0	0.00031558	0.00056508	1.39e-06	0.00019623	0.00475596
Dallas	0.65	90.098	90.841	0.0	0.0	13.037	9.05e-05	0.01254497	0.01264843	0.0	0.0	0.00181523
Phillips	0.302	41.92	45.597	0.0	0.0	67.202	1.675e-05	0.00232514	0.00252909	0.0	0.0	0.00372744
Franklin	0.107	14.793	15.608	0.0	0.0	21.81	6.01e-06	0.0008306	0.00087636	0.0	0.0	0.00122459
Saint Francis	0.409	56.672	62.728	1.448	46.612	162.475	1.608e-05	0.00222776	0.00246582	5.692e-05	0.0018323	0.00638685
Crittenden	0.179	54.79	66.598	0.112	14.67	230.45	3.7e-06	0.00113338	0.00137764	2.32e-06	0.00030346	0.00476708
Pope	1.548	231.289	241.914	0.0	0.03	194.202	2.419e-05	0.00361389	0.00377991	0.0	4.7e-07	0.00303441
Chicot	0.265	36.735	43.135	0.02	2.798	152.428	2.539e-05	0.00351935	0.0041325	1.92e-06	0.00026806	0.01460318
Greene	0.561	77.794	78.753	0.063	6.291	85.29	1.238e-05	0.00171636	0.00173752	1.39e-06	0.0001388	0.00188174
Union	1.064	150.493	157.77	0.026	3.629	133.017	2.719e-05	0.00384637	0.00403236	6.6e-07	9.275e-05	0.00339971
Clark	0.364	50.552	50.569	0.023	2.062	7.532	1.65e-05	0.00229146	0.00229224	1.04e-06	9.347e-05	0.00034142
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.594	221.074	229.139	3.62	116.531	281.868	6.649e-05	0.00922141	0.00955781	0.000151	0.00486072	0.01175724
Cleburne	0.0	9.439	11.451	0.0	2.707	39.475	0.0	0.00037809	0.00045868	0.0	0.00010843	0.00158121
Garland	1.657	229.829	250.402	0.052	13.986	384.627	1.671e-05	0.0023179	0.00252538	5.2e-07	0.00014105	0.00387909
White	1.445	200.377	205.65	0.0	4.14	103.519	1.835e-05	0.00254521	0.00261219	0.0	5.259e-05	0.00131491
Cleveland	0.056	10.059	11.659	0.018	2.592	40.718	6.98e-06	0.00125455	0.0014541	2.24e-06	0.00032327	0.00507832
Crawford	0.605	131.425	141.674	0.021	2.901	185.131	9.54e-06	0.00207275	0.00223439	3.3e-07	4.575e-05	0.00291977
Nevada	0.056	9.967	11.038	0.043	6.19	25.764	6.73e-06	0.00119709	0.00132573	5.16e-06	0.00074345	0.0030944
Sebastian	0.785	222.836	233.962	0.068	12.767	400.55	6.14e-06	0.00174427	0.00183136	5.3e-07	9.994e-05	0.00313535
Lonoke	0.0	56.291	60.622	4.183	134.657	231.125	0.0	0.00076423	0.00082303	5.679e-05	0.00182816	0.00313786
Sharp	0.263	36.454	39.359	0.0	0.0	39.734	1.514e-05	0.00209916	0.00226644	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.264	36.613	38.038	12.096	1097.612	1122.298	1.452e-05	0.00201303	0.00209138	0.00066505	0.06034814	0.06170541
Bradley	0.675	93.647	96.618	0.025	3.522	67.899	6.194e-05	0.00859383	0.00886648	2.29e-06	0.00032321	0.00623098
Jackson	0.0	4.519	9.226	14.286	1981.694	2067.715	0.0	0.00026881	0.00054881	0.0008498	0.11788079	0.12299774
