Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	82.0	1.0	0.0	81.0	0.00067534	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	61.0	0.0	0.0	61.0	0.00147918	0.0	305.0	122.0	76.25	0.0073959	0.00295836	0.001848975
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	686.0	23.0	0.0	663.0	0.00174697	5.857e-05	7666.66666667	3538.46153846	2300.0	0.0195233333333	0.00901076923077	0.005857
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	491.0	19.0	0.0	472.0	0.0072085	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	234.0	7.0	0.0	227.0	0.00484051	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	93.0	3.0	0.0	90.0	0.00074516	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	22.0	0.0	0.0	22.0	0.00122576	0.0	110.0	44.0	27.5	0.0061288	0.00245152	0.0015322
