Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	879.0	4.0	0.0	875.0	0.00723927	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	775.0	10.0	0.0	765.0	0.01879289	0.00024249	3333.33333333	1538.46153846	1000.0	0.08083	0.0373061538462	0.024249
Newton	94.0	3.0	0.0	91.0	0.01204356	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	58.0	1.0	0.0	57.0	0.00345012	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	262.0	2.0	0.0	260.0	0.00332796	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	58.0	0.0	0.0	58.0	0.00807574	0.0	290.0	116.0	72.5	0.0403787	0.01615148	0.010094675
Perry	49.0	0.0	0.0	49.0	0.00473338	0.0	245.0	98.0	61.25	0.0236669	0.00946676	0.005916725
Van Buren	50.0	2.0	0.0	48.0	0.0030115	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	25.0	0.0	0.0	25.0	0.00280143	0.0	125.0	50.0	31.25	0.01400715	0.00560286	0.0035017875
Pulaski	4838.0	78.0	0.0	4760.0	0.01232046	0.00019864	26000.0	12000.0	7800.0	0.0662133333333	0.03056	0.019864
Phillips	282.0	6.0	0.0	276.0	0.01564147	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1357.0	38.0	0.0	1319.0	0.01992248	0.00055789	12666.6666667	5846.15384615	3800.0	0.185963333333	0.0858292307692	0.055789
Crittenden	1213.0	20.0	0.0	1193.0	0.02509205	0.00041372	6666.66666667	3076.92307692	2000.0	0.137906666667	0.0636492307692	0.041372
Stone	53.0	1.0	0.0	52.0	0.00425464	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	181.0	5.0	0.0	176.0	0.00725015	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	173.0	2.0	0.0	171.0	0.00963896	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	536.0	3.0	0.0	533.0	0.00845346	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1203.0	5.0	0.0	1198.0	0.00963896	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	367.0	0.0	0.0	367.0	0.00974043	0.0	1835.0	734.0	458.75	0.04870215	0.01948086	0.0121755375
Howard	296.0	2.0	0.0	294.0	0.02218724	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	193.0	6.0	0.0	187.0	0.00819986	0.00025492	2000.0	923.076923077	600.0	0.0849733333333	0.0392184615385	0.025492
Lee	885.0	6.0	0.0	879.0	0.0984975	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	843.0	7.0	0.0	836.0	0.00850193	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706
Lawrence	185.0	10.0	0.0	175.0	0.01125715	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1131.0	3.0	0.0	1128.0	0.04445929	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	125.0	0.0	0.0	125.0	0.00687266	0.0	625.0	250.0	156.25	0.0343633	0.01374532	0.008590825
Sevier	935.0	10.0	0.0	925.0	0.05455394	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	162.0	2.0	0.0	160.0	0.00883893	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	433.0	16.0	0.0	417.0	0.01106681	0.00040894	5333.33333333	2461.53846154	1600.0	0.136313333333	0.0629138461538	0.040894
Unassigned	1578.0	0.0	0.0	1578.0	N/A	N/A	7890.0	3156.0	1972.5	N/A	N/A	N/A
Yell	1022.0	14.0	0.0	1008.0	0.04745763	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	23.0	0.0	0.0	23.0	0.00137543	0.0	115.0	46.0	28.75	0.00687715	0.00275086	0.0017192875
Izard	44.0	1.0	0.0	43.0	0.00323696	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	153.0	1.0	0.0	152.0	0.01241279	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	78.0	1.0	0.0	77.0	0.00730816	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1182.0	11.0	0.0	1171.0	0.088321	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	249.0	4.0	0.0	245.0	0.01242143	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1202.0	9.0	0.0	1193.0	0.01878125	0.00014062	3000.0	1384.61538462	900.0	0.0468733333333	0.0216338461538	0.014062
Johnson	631.0	0.0	0.0	631.0	0.02359584	0.0	3155.0	1262.0	788.75	0.1179792	0.04719168	0.0294948
Hot Spring	1457.0	8.0	0.0	1449.0	0.04323314	0.00023738	2666.66666667	1230.76923077	800.0	0.0791266666667	0.03652	0.023738
Benton	4528.0	39.0	0.0	4489.0	0.01660993	0.00014306	13000.0	6000.0	3900.0	0.0476866666667	0.0220092307692	0.014306
Cross	166.0	1.0	0.0	165.0	0.00995443	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	383.0	1.0	0.0	382.0	0.00845008	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6005.0	46.0	0.0	5959.0	0.02534172	0.00019412	15333.3333333	7076.92307692	4600.0	0.0647066666667	0.0298646153846	0.019412
Searcy	25.0	0.0	0.0	25.0	0.00314149	0.0	125.0	50.0	31.25	0.01570745	0.00628298	0.0039268625
