Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.485	8.079	18.201	134.44	2240.414	2422.772	2.231e-05	0.00037167	0.00083733	0.00618485	0.10306914	0.11145843
Pike	1.163	19.387	23.493	51.145	852.321	922.315	0.00010897	0.00181645	0.00220116	0.004792	0.07985768	0.08641572
Sevier	0.67	14.916	20.138	0.0	0.124	95.553	3.909e-05	0.0008703	0.00117498	0.0	7.23e-06	0.00557518
Searcy	4.103	68.383	68.85	0.0	0.124	0.124	0.00051558	0.00859299	0.00865167	0.0	1.558e-05	1.558e-05
Baxter	2.322	39.193	40.162	0.0	0.124	0.124	5.579e-05	0.00094171	0.00096499	0.0	2.98e-06	2.98e-06
Fulton	0.956	15.939	17.214	0.0	0.124	0.124	7.792e-05	0.00129913	0.00140305	0.0	1.011e-05	1.011e-05
Montgomery	2.22	35.823	35.864	0.379	4.261	10.855	0.00024877	0.00401423	0.00401883	4.247e-05	0.00047748	0.00121638
Van Buren	3.977	66.27	66.272	0.005	0.081	0.604	0.00023954	0.00399145	0.00399157	3e-07	4.88e-06	3.638e-05
Lincoln	7.546	125.745	129.012	0.011	0.598	60.308	0.00056385	0.00939588	0.00963999	8.2e-07	4.468e-05	0.00450631
Conway	0.029	6.836	8.097	0.0	0.0	24.833	1.39e-06	0.00032722	0.00038758	0.0	0.0	0.00118869
Hot Spring	1.554	31.055	40.015	0.504	8.401	172.136	4.611e-05	0.00092149	0.00118735	1.496e-05	0.00024928	0.00510774
Lee	1.459	29.505	30.425	0.214	3.967	20.33	0.00016238	0.00328381	0.0033862	2.382e-05	0.00044151	0.00226266
Washington	4.301	71.681	72.105	4.529	28.116	152.945	1.815e-05	0.0003025	0.00030429	1.911e-05	0.00011865	0.00064544
Woodruff	0.0	0.018	0.237	4.529	28.116	28.116	0.0	2.77e-06	3.652e-05	0.00069784	0.0043322	0.0043322
Desha	0.857	14.278	14.333	0.274	3.585	20.461	7.444e-05	0.00124027	0.00124505	2.38e-05	0.00031141	0.00177736
Jefferson	12.688	214.128	233.504	0.973	14.821	368.895	0.00018628	0.00314367	0.00342814	1.428e-05	0.00021759	0.00541585
Newton	0.32	5.327	5.376	0.166	2.163	7.901	4.1e-05	0.00068251	0.00068879	2.127e-05	0.00027713	0.0010123
Pulaski	29.82	496.944	538.989	0.899	14.989	944.922	7.594e-05	0.00126552	0.00137259	2.29e-06	3.817e-05	0.00240634
