Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1277.0	8.0	0.0	1269.0	0.01051713	6.589e-05	2666.66666667	1230.76923077	800.0	0.0219633333333	0.0101369230769	0.006589
Mississippi	1159.0	14.0	0.0	1145.0	0.02810446	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	107.0	11.0	0.0	96.0	0.01370916	0.00140935	3666.66666667	1692.30769231	1100.0	0.469783333333	0.216823076923	0.140935
Jackson	124.0	1.0	0.0	123.0	0.00737612	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	408.0	3.0	0.0	405.0	0.00518247	3.811e-05	1000.0	461.538461538	300.0	0.0127033333333	0.00586307692308	0.003811
Dallas	68.0	2.0	0.0	66.0	0.00946811	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	58.0	2.0	0.0	56.0	0.00349334	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	16.0	0.0	0.0	16.0	0.00303203	0.0	80.0	32.0	20.0	0.01516015	0.00606406	0.0037900375
Montgomery	44.0	1.0	0.0	43.0	0.00493052	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	6146.0	88.0	0.0	6058.0	0.01565142	0.0002241	29333.3333333	13538.4615385	8800.0	0.0747	0.0344769230769	0.02241
Phillips	355.0	9.0	0.0	346.0	0.0196905	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1710.0	41.0	0.0	1669.0	0.02510497	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1493.0	24.0	0.0	1469.0	0.03088412	0.00049646	8000.0	3692.30769231	2400.0	0.165486666667	0.0763784615385	0.049646
