Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	311.0	2.0	0.0	309.0	0.00256134	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	185.0	3.0	0.0	182.0	0.00448604	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	6.0	0.0	0.0	6.0	0.00076874	0.0	30.0	12.0	7.5	0.0038437	0.00153748	0.000960925
Jackson	28.0	0.0	0.0	28.0	0.00166558	0.0	140.0	56.0	35.0	0.0083279	0.00333116	0.002081975
White	92.0	1.0	0.0	91.0	0.0011686	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	33.0	0.0	0.0	33.0	0.00318779	0.0	165.0	66.0	41.25	0.01593895	0.00637558	0.0039847375
Van Buren	33.0	2.0	0.0	31.0	0.00198759	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	1.0	0.0	0.0	1.0	0.0001895	0.0	5.0	2.0	1.25	0.0009475	0.000379	0.000236875
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625
Pulaski	2183.0	59.0	0.0	2124.0	0.00555923	0.00015025	19666.6666667	9076.92307692	5900.0	0.0500833333333	0.0231153846154	0.015025
Phillips	149.0	3.0	0.0	146.0	0.00826446	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	720.0	28.0	0.0	692.0	0.01057051	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	759.0	13.0	0.0	746.0	0.01570063	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	17.0	0.0	0.0	17.0	0.00136469	0.0	85.0	34.0	21.25	0.00682345	0.00272938	0.0017058625
Cleburne	101.0	4.0	0.0	97.0	0.00404566	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	53.0	1.0	0.0	52.0	0.00295298	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	190.0	1.0	0.0	189.0	0.00299656	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Faulkner	529.0	3.0	0.0	526.0	0.00423858	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	59.0	0.0	0.0	59.0	0.0015659	0.0	295.0	118.0	73.75	0.0078295	0.0031318	0.001957375
Howard	96.0	1.0	0.0	95.0	0.00719586	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	84.0	4.0	0.0	80.0	0.00356885	0.00016995	1333.33333333	615.384615385	400.0	0.05665	0.0261461538462	0.016995
Lee	755.0	2.0	0.0	753.0	0.08402894	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	267.0	1.0	0.0	266.0	0.00269278	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	102.0	9.0	0.0	93.0	0.00620664	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	818.0	3.0	0.0	815.0	0.03215535	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	44.0	0.0	0.0	44.0	0.00241918	0.0	220.0	88.0	55.0	0.0120959	0.00483836	0.003023975
Sevier	717.0	7.0	0.0	710.0	0.04183441	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	69.0	2.0	0.0	67.0	0.00376473	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	250.0	13.0	0.0	237.0	0.00638961	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	737.0	0.0	0.0	737.0	N/A	N/A	3685.0	1474.0	921.25	N/A	N/A	N/A
Yell	658.0	3.0	0.0	655.0	0.03055491	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	11.0	0.0	0.0	11.0	0.00065782	0.0	55.0	22.0	13.75	0.0032891	0.00131564	0.000822275
Izard	23.0	1.0	0.0	22.0	0.00169205	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625
Pike	9.0	0.0	0.0	9.0	0.00084325	0.0	45.0	18.0	11.25	0.00421625	0.0016865	0.0010540625
Lincoln	1041.0	11.0	0.0	1030.0	0.07778525	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	77.0	1.0	0.0	76.0	0.00384117	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	451.0	3.0	0.0	448.0	0.00704688	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	251.0	0.0	0.0	251.0	0.00938598	0.0	1255.0	502.0	313.75	0.0469299	0.01877196	0.011732475
Hot Spring	580.0	0.0	0.0	580.0	0.01721017	0.0	2900.0	1160.0	725.0	0.08605085	0.03442034	0.0215127125
Benton	2834.0	20.0	0.0	2814.0	0.01039588	7.337e-05	6666.66666667	3076.92307692	2000.0	0.0244566666667	0.0112876923077	0.007337
Cross	88.0	1.0	0.0	87.0	0.00527704	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	119.0	0.0	0.0	119.0	0.00262548	0.0	595.0	238.0	148.75	0.0131274	0.00525096	0.00328185
Washington	3766.0	31.0	0.0	3735.0	0.01589291	0.00013082	10333.3333333	4769.23076923	3100.0	0.0436066666667	0.0201261538462	0.013082
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	19.0	1.0	0.0	18.0	0.00284346	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	26.0	0.0	0.0	26.0	0.00145985	0.0	130.0	52.0	32.5	0.00729925	0.0029197	0.0018248125
Boone	28.0	1.0	0.0	27.0	0.00074707	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	62.0	3.0	0.0	59.0	0.00417593	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	61.0	3.0	0.0	58.0	0.00254442	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	20.0	0.0	0.0	20.0	0.00084724	0.0	100.0	40.0	25.0	0.0042362	0.00169448	0.00105905
Sharp	54.0	5.0	0.0	49.0	0.00310952	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	533.0	5.0	0.0	528.0	0.00417211	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	12.0	0.0	0.0	12.0	0.0011629	0.0	60.0	24.0	15.0	0.0058145	0.0023258	0.001453625
Fulton	15.0	0.0	0.0	15.0	0.00122259	0.0	75.0	30.0	18.75	0.00611295	0.00244518	0.0015282375
