Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.12	0.12	4.12	1.582	1.582	1.582	5.52e-06	5.52e-06	0.00018954	7.278e-05	7.278e-05	7.278e-05
Pike	0.0	0.0	3.0	1.582	1.582	1.582	0.0	0.0	0.00028108	0.00014822	0.00014822	0.00014822
Sevier	1.4	1.4	29.4	0.0	0.0	1.0	8.169e-05	8.169e-05	0.00171539	0.0	0.0	5.835e-05
Searcy	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00075396	0.0	0.0	0.0
Baxter	0.08	0.08	6.08	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00014609	0.0	0.0	0.0
Fulton	0.009	0.009	4.009	0.0	0.0	0.0	7.3e-07	7.3e-07	0.00032676	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011206	0.0	0.0	0.0
Van Buren	0.0	0.0	28.0	0.0	0.0	2.0	0.0	0.0	0.00168644	0.0	0.0	0.00012046
Lincoln	8.022	8.022	963.022	0.2	0.2	8.2	0.00059942	0.00059942	0.0719586	1.494e-05	1.494e-05	0.00061272
Conway	0.12	0.12	14.12	0.0	0.0	1.0	5.74e-06	5.74e-06	0.00067589	0.0	0.0	4.787e-05
Hot Spring	0.991	0.991	29.991	0.0	0.0	0.0	2.941e-05	2.941e-05	0.00088991	0.0	0.0	0.0
Lee	0.84	0.84	11.84	0.0	0.0	1.0	9.349e-05	9.349e-05	0.00131775	0.0	0.0	0.0001113
Washington	3.276	3.276	146.276	0.271	0.271	5.271	1.383e-05	1.383e-05	0.0006173	1.14e-06	1.14e-06	2.224e-05
Woodruff	0.0	0.0	1.0	0.271	0.271	0.271	0.0	0.0	0.00015408	4.176e-05	4.176e-05	4.176e-05
