Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	217.0	2.0	0.0	215.0	0.00178717	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	128.0	3.0	0.0	125.0	0.00310386	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125
Jackson	25.0	0.0	0.0	25.0	0.00148712	0.0	125.0	50.0	31.25	0.0074356	0.00297424	0.0018589
White	80.0	1.0	0.0	79.0	0.00101617	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	6.0	0.0	0.0	6.0	0.00083542	0.0	30.0	12.0	7.5	0.0041771	0.00167084	0.001044275
Perry	22.0	0.0	0.0	22.0	0.00212519	0.0	110.0	44.0	27.5	0.01062595	0.00425038	0.0026564875
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	83.0	1.0	0.0	82.0	0.00497721	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1607.0	53.0	0.0	1554.0	0.00409239	0.00013497	17666.6666667	8153.84615385	5300.0	0.04499	0.0207646153846	0.013497
Phillips	91.0	3.0	0.0	88.0	0.00504742	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	661.0	28.0	0.0	633.0	0.00970432	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	621.0	10.0	0.0	611.0	0.01284597	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	339.0	3.0	0.0	336.0	0.00271622	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	39.0	1.0	0.0	38.0	0.00217294	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	112.0	0.0	0.0	112.0	0.00176639	0.0	560.0	224.0	140.0	0.00883195	0.00353278	0.0022079875
Cleburne	78.0	4.0	0.0	74.0	0.00312437	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	48.0	0.0	0.0	48.0	0.00127395	0.0	240.0	96.0	60.0	0.00636975	0.0025479	0.0015924375
Howard	70.0	0.0	0.0	70.0	0.00524698	0.0	350.0	140.0	87.5	0.0262349	0.01049396	0.006558725
Columbia	72.0	3.0	0.0	69.0	0.00305901	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	621.0	1.0	0.0	620.0	0.06911519	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	191.0	1.0	0.0	190.0	0.0019263	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	98.0	9.0	0.0	89.0	0.00596325	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	795.0	3.0	0.0	792.0	0.03125123	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	28.0	0.0	0.0	28.0	0.00153948	0.0	140.0	56.0	35.0	0.0076974	0.00307896	0.00192435
Sevier	614.0	6.0	0.0	608.0	0.03582473	0.00035008	2000.0	923.076923077	600.0	0.116693333333	0.0538584615385	0.035008
Drew	41.0	1.0	0.0	40.0	0.00223701	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	232.0	13.0	0.0	219.0	0.00592956	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	731.0	0.0	0.0	731.0	N/A	N/A	3655.0	1462.0	913.75	N/A	N/A	N/A
Yell	475.0	3.0	0.0	472.0	0.02205712	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	37.0	0.0	0.0	37.0	0.00300178	0.0	185.0	74.0	46.25	0.0150089	0.00600356	0.003752225
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	58.0	1.0	0.0	57.0	0.00289335	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	363.0	3.0	0.0	360.0	0.00567187	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	166.0	0.0	0.0	166.0	0.00620746	0.0	830.0	332.0	207.5	0.0310373	0.01241492	0.007759325
Hot Spring	396.0	0.0	0.0	396.0	0.01175039	0.0	1980.0	792.0	495.0	0.05875195	0.02350078	0.0146879875
Benton	2196.0	14.0	0.0	2182.0	0.00805552	5.136e-05	4666.66666667	2153.84615385	1400.0	0.01712	0.00790153846154	0.005136
Greene	99.0	0.0	0.0	99.0	0.00218423	0.0	495.0	198.0	123.75	0.01092115	0.00436846	0.0027302875
Washington	2767.0	23.0	0.0	2744.0	0.01167703	9.706e-05	7666.66666667	3538.46153846	2300.0	0.0323533333333	0.0149323076923	0.009706
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	14.0	1.0	0.0	13.0	0.00209518	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	13.0	0.0	0.0	13.0	0.00072993	0.0	65.0	26.0	16.25	0.00364965	0.00145986	0.0009124125
Boone	16.0	1.0	0.0	15.0	0.00042689	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	49.0	3.0	0.0	46.0	0.00330033	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	53.0	3.0	0.0	50.0	0.00221073	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	18.0	0.0	0.0	18.0	0.00076252	0.0	90.0	36.0	22.5	0.0038126	0.00152504	0.00095315
