Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	68.0	1.0	0.0	67.0	0.00056003	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	20.0	0.0	0.0	20.0	0.00048498	0.0	100.0	40.0	25.0	0.0024249	0.00096996	0.000606225
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	24.0	0.0	0.0	24.0	0.00143919	0.0	120.0	48.0	30.0	0.00719595	0.00287838	0.0017989875
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	550.0	19.0	0.0	531.0	0.00140063	4.839e-05	6333.33333333	2923.07692308	1900.0	0.01613	0.00744461538462	0.004839
Phillips	6.0	1.0	0.0	5.0	0.0003328	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	184.0	17.0	0.0	167.0	0.00270135	0.00024958	5666.66666667	2615.38461538	1700.0	0.0831933333333	0.0383969230769	0.024958
Crittenden	197.0	5.0	0.0	192.0	0.00407513	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	77.0	2.0	0.0	75.0	0.00061696	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	18.0	0.0	0.0	18.0	0.0010029	0.0	90.0	36.0	22.5	0.0050145	0.0020058	0.001253625
Crawford	5.0	0.0	0.0	5.0	7.886e-05	0.0	25.0	10.0	6.25	0.0003943	0.00015772	9.8575e-05
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	10.0	0.0	0.0	10.0	0.00026541	0.0	50.0	20.0	12.5	0.00132705	0.00053082	0.0003317625
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	118.0	0.0	0.0	118.0	0.00119007	0.0	590.0	236.0	147.5	0.00595035	0.00238014	0.0014875875
Lawrence	66.0	4.0	0.0	62.0	0.00401606	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	93.0	0.0	0.0	93.0	0.0036558	0.0	465.0	186.0	116.25	0.018279	0.0073116	0.00456975
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175
Sevier	12.0	1.0	0.0	11.0	0.00070016	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	16.0	1.0	0.0	15.0	0.00087298	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	60.0	0.0	0.0	60.0	0.00153351	0.0	300.0	120.0	75.0	0.00766755	0.00306702	0.0019168875
Unassigned	174.0	0.0	0.0	174.0	N/A	N/A	870.0	348.0	217.5	N/A	N/A	N/A
Yell	5.0	0.0	0.0	5.0	0.00023218	0.0	25.0	10.0	6.25	0.0011609	0.00046436	0.000290225
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	9.0	0.0	0.0	9.0	0.00066211	0.0	45.0	18.0	11.25	0.00331055	0.00132422	0.0008276375
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
