Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	150.0	2.0	0.0	148.0	0.00123537	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	85.0	2.0	0.0	83.0	0.00206116	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	7.0	0.0	0.0	7.0	0.00041639	0.0	35.0	14.0	8.75	0.00208195	0.00083278	0.0005204875
White	50.0	1.0	0.0	49.0	0.00063511	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	65.0	0.0	0.0	65.0	0.00389782	0.0	325.0	130.0	81.25	0.0194891	0.00779564	0.004872275
Montgomery	3.0	0.0	0.0	3.0	0.00033617	0.0	15.0	6.0	3.75	0.00168085	0.00067234	0.0004202125
Pulaski	1131.0	40.0	0.0	1091.0	0.00288021	0.00010186	13333.3333333	6153.84615385	4000.0	0.0339533333333	0.0156707692308	0.010186
Phillips	30.0	1.0	0.0	29.0	0.00166399	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	559.0	28.0	0.0	531.0	0.00820683	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	473.0	9.0	0.0	464.0	0.00978445	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	119.0	3.0	0.0	116.0	0.00095348	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	43.0	0.0	0.0	43.0	0.00067817	0.0	215.0	86.0	53.75	0.00339085	0.00135634	0.0008477125
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325
Howard	36.0	0.0	0.0	36.0	0.00269845	0.0	180.0	72.0	45.0	0.01349225	0.0053969	0.0033730625
Columbia	26.0	2.0	0.0	24.0	0.00110464	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
