Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.413	9.84	19.962	114.489	2728.787	2911.145	1.9e-05	0.00045268	0.00091834	0.00526701	0.1255365	0.13392579
Pike	0.991	23.613	27.719	43.555	1038.113	1108.107	9.285e-05	0.00221241	0.00259711	0.00408086	0.09726534	0.10382339
Sevier	0.49	17.146	22.368	0.0	0.124	95.553	2.859e-05	0.00100041	0.00130509	0.0	7.23e-06	0.00557518
Searcy	3.494	83.289	83.756	0.0	0.124	0.124	0.00043906	0.01046607	0.01052475	0.0	1.558e-05	1.558e-05
Baxter	1.96	47.576	48.545	0.0	0.124	0.124	4.709e-05	0.00114313	0.00116641	0.0	2.98e-06	2.98e-06
Fulton	0.814	19.413	20.688	0.0	0.124	0.124	6.635e-05	0.00158228	0.0016862	0.0	1.011e-05	1.011e-05
Montgomery	1.964	44.089	44.13	0.358	5.729	12.323	0.00022008	0.0049405	0.00494509	4.012e-05	0.00064198	0.00138088
Van Buren	3.387	80.715	80.717	0.004	0.099	0.622	0.000204	0.00486147	0.00486159	2.4e-07	5.96e-06	3.746e-05
Lincoln	6.426	153.155	156.422	0.002	0.615	60.325	0.00048016	0.011444	0.01168811	1.5e-07	4.595e-05	0.00450758
Conway	0.01	6.901	8.162	0.0	0.0	24.833	4.8e-07	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	1.231	36.456	45.416	0.429	10.231	173.966	3.653e-05	0.00108175	0.00134762	1.273e-05	0.00030358	0.00516204
Lee	1.126	34.507	35.427	0.174	4.721	21.084	0.00012532	0.00384051	0.0039429	1.937e-05	0.00052543	0.00234658
Washington	3.663	87.306	87.73	7.025	52.436	177.265	1.546e-05	0.00036844	0.00037023	2.965e-05	0.00022129	0.00074808
Woodruff	0.0	0.018	0.237	7.025	52.436	52.436	0.0	2.77e-06	3.652e-05	0.00108243	0.00807951	0.00807951
Desha	0.73	17.391	17.446	0.249	4.622	21.498	6.341e-05	0.00151068	0.00151546	2.163e-05	0.00040149	0.00186744
Jefferson	10.71	259.929	279.305	0.877	18.465	372.539	0.00015724	0.00381609	0.00410055	1.288e-05	0.00027109	0.00546935
Newton	0.272	6.487	6.536	0.15	2.788	8.526	3.485e-05	0.00083113	0.00083741	1.922e-05	0.00035721	0.00109238
Pulaski	25.395	605.27	647.315	0.766	18.257	948.19	6.467e-05	0.00154138	0.00164845	1.95e-06	4.649e-05	0.00241466
Independence	5.134	122.366	131.226	0.461	7.778	201.137	0.00013626	0.00324768	0.00348283	1.224e-05	0.00020643	0.00533831
Ouachita	0.988	23.551	25.738	0.164	3.046	43.006	4.185e-05	0.00099767	0.00109032	6.95e-06	0.00012903	0.00182182
Mississippi	1.99	74.464	75.923	0.98	17.392	188.014	4.826e-05	0.00180567	0.00184105	2.376e-05	0.00042174	0.00455913
Monroe	0.0	1.301	2.774	0.98	17.392	17.392	0.0	0.00018855	0.00040203	0.00014203	0.00252058	0.00252058
Yell	0.46	10.96	12.076	0.547	10.152	43.146	2.136e-05	0.00050894	0.00056076	2.54e-05	0.00047142	0.00200353
Faulkner	10.743	256.055	266.042	0.231	4.105	186.603	8.608e-05	0.00205162	0.00213164	1.85e-06	3.289e-05	0.00149514
Izard	1.158	29.525	30.897	20.519	432.177	455.959	8.519e-05	0.00217207	0.00227301	0.00150953	0.03179409	0.03354366
Lawrence	0.001	0.286	1.597	0.019	0.828	33.23	6e-08	1.74e-05	9.718e-05	1.16e-06	5.038e-05	0.00202203
Marion	0.0	1.481	2.384	0.019	0.828	0.828	0.0	8.857e-05	0.00014257	1.14e-06	4.952e-05	4.952e-05
Hempstead	1.109	36.253	38.999	0.0	0.014	50.198	5.101e-05	0.00166749	0.0017938	0.0	6.4e-07	0.00230891
Cross	1.398	33.329	36.73	2.095	15.637	77.786	8.383e-05	0.00199862	0.00220257	0.00012563	0.00093769	0.00466455
Arkansas	0.48	13.006	22.904	1.109	8.279	123.932	2.701e-05	0.00073195	0.00128899	6.241e-05	0.00046592	0.00697462
Craighead	0.236	93.742	103.729	0.129	2.775	250.229	2.17e-06	0.00086352	0.00095552	1.19e-06	2.556e-05	0.00230503
Benton	2.743	65.369	75.875	1.586	22.76	277.892	1.006e-05	0.00023979	0.00027833	5.82e-06	8.349e-05	0.00101938
Columbia	0.721	25.246	26.937	0.111	3.667	34.566	3.063e-05	0.00107261	0.00114445	4.72e-06	0.0001558	0.00146858
Madison	0.277	7.943	8.506	0.0	0.0	10.282	1.681e-05	0.00048195	0.00051611	0.0	0.0	0.00062387
Boone	4.209	100.317	100.475	0.109	2.028	27.512	0.0001123	0.00267655	0.00268076	2.91e-06	5.411e-05	0.00073404
Scott	0.0	0.401	2.34	0.109	2.028	2.028	0.0	3.886e-05	0.00022677	1.056e-05	0.00019653	0.00019653
Miller	1.81	43.145	43.29	0.188	3.497	33.883	4.152e-05	0.00098975	0.00099307	4.31e-06	8.022e-05	0.00077728
Howard	1.339	31.918	36.212	0.101	2.407	80.877	0.00010037	0.00239247	0.00271434	7.57e-06	0.00018042	0.00606229
Calhoun	0.0	0.066	0.371	0.101	2.407	2.407	0.0	1.251e-05	7.031e-05	1.914e-05	0.00045613	0.00045613
Saline	11.647	277.596	298.718	0.126	3.01	378.564	9.592e-05	0.00228623	0.00246018	1.04e-06	2.479e-05	0.00311778
Unassigned	0.862	41.451	945.451	0.352	11.849	35.479	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.014	5.625	10.103	0.095	2.275	84.113	7.8e-07	0.00031341	0.0005629	5.29e-06	0.00012676	0.00468648
Little River	0.046	18.223	21.09	0.0	1.361	53.751	3.73e-06	0.00147842	0.00171102	0.0	0.00011042	0.00436078
Dallas	2.44	58.16	58.903	0.0	0.0	13.037	0.00033974	0.00809802	0.00820148	0.0	0.0	0.00181523
Clay	0.021	8.328	9.797	0.018	0.822	33.092	1.41e-06	0.00056092	0.00065986	1.21e-06	5.536e-05	0.00222887
Phillips	1.135	27.062	30.739	0.0	0.0	67.202	6.295e-05	0.00150103	0.00170498	0.0	0.0	0.00372744
Franklin	0.401	9.551	10.366	0.0	0.0	21.81	2.252e-05	0.00053627	0.00058203	0.0	0.0	0.00122459
Saint Francis	1.535	36.584	42.64	1.109	8.279	124.142	6.034e-05	0.00143811	0.00167617	4.359e-05	0.00032545	0.00487999
Crittenden	1.259	40.942	52.75	0.404	9.261	225.041	2.604e-05	0.00084692	0.00109118	8.36e-06	0.00019157	0.00465519
Pope	6.075	154.906	165.531	0.0	0.03	194.202	9.492e-05	0.00242041	0.00258642	0.0	4.7e-07	0.00303441
Chicot	0.995	23.715	30.115	0.076	1.806	151.436	9.532e-05	0.00227199	0.00288513	7.28e-06	0.00017302	0.01450814
Greene	2.107	50.219	51.178	0.18	3.608	82.607	4.649e-05	0.00110798	0.00112913	3.97e-06	7.96e-05	0.00182255
Stone	0.1	44.704	46.128	0.025	1.223	27.245	8.03e-06	0.00358867	0.00370298	2.01e-06	9.818e-05	0.00218712
Union	4.043	98.131	105.408	0.098	2.341	131.729	0.00010333	0.00250808	0.00269407	2.5e-06	5.983e-05	0.00336679
Perry	0.003	1.386	1.939	1.93	92.815	102.921	2.9e-07	0.00013389	0.00018731	0.00018644	0.0089659	0.00994214
Clark	1.369	32.635	32.652	0.061	1.129	6.599	6.206e-05	0.00147931	0.00148008	2.77e-06	5.118e-05	0.00029913
Carroll	0.487	25.295	31.615	0.0	0.0	94.66	1.726e-05	0.00089625	0.00112019	0.0	0.0	0.003354
Poinsett	5.988	142.71	150.775	2.773	20.699	186.036	0.00024977	0.0059527	0.0062891	0.00011567	0.00086339	0.00775991
Cleburne	0.192	8.731	10.743	0.066	2.208	38.976	7.69e-06	0.00034973	0.00043032	2.64e-06	8.844e-05	0.00156123
Garland	6.225	148.362	168.935	0.316	10.374	381.015	6.278e-05	0.00149628	0.00170376	3.19e-06	0.00010463	0.00384266
Johnson	0.0	0.29	0.453	0.004	1.301	27.556	0.0	1.084e-05	1.694e-05	1.5e-07	4.865e-05	0.00103044
White	5.427	129.352	134.625	0.013	4.106	103.485	6.893e-05	0.00164304	0.00171002	1.7e-07	5.215e-05	0.00131448
Cleveland	0.25	7.166	8.766	0.069	1.721	39.847	3.118e-05	0.00089374	0.00109329	8.61e-06	0.00021464	0.00496969
Ashley	0.039	2.279	2.361	0.006	0.197	25.961	1.95e-06	0.00011369	0.00011778	3e-07	9.83e-06	0.00129507
Crawford	3.075	96.249	106.498	0.079	1.874	184.104	4.85e-05	0.00151798	0.00167962	1.25e-06	2.956e-05	0.00290357
Nevada	0.249	7.063	8.134	0.165	4.076	23.65	2.991e-05	0.00084831	0.00097694	1.982e-05	0.00048955	0.0028405
Sebastian	5.075	165.859	176.985	0.314	9.191	396.974	3.973e-05	0.00129828	0.00138537	2.46e-06	7.194e-05	0.00310736
Lonoke	0.934	54.058	58.389	3.204	23.92	120.388	1.268e-05	0.00073392	0.00079271	4.35e-05	0.00032475	0.00163444
Sharp	0.987	23.53	26.435	0.0	0.0	39.734	5.684e-05	0.00135495	0.00152223	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.025	13.717	16.033	0.033	2.213	42.344	1.25e-06	0.00068417	0.00079969	1.65e-06	0.00011038	0.00211203
Grant	0.992	23.635	25.06	32.384	601.009	625.695	5.454e-05	0.00129948	0.00137783	0.00178051	0.03304426	0.03440153
Bradley	2.536	60.454	63.425	0.095	2.275	66.652	0.00023272	0.00554777	0.00582041	8.72e-06	0.00020877	0.00611655
Jackson	0.0	4.519	9.226	53.673	1279.261	1365.282	0.0	0.00026881	0.00054881	0.00319273	0.07609666	0.08121361
