Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1319.0	10.0	0.0	1309.0	0.01086303	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1196.0	16.0	0.0	1180.0	0.02900167	0.00038798	5333.33333333	2461.53846154	1600.0	0.129326666667	0.0596892307692	0.038798
Newton	107.0	11.0	0.0	96.0	0.01370916	0.00140935	3666.66666667	1692.30769231	1100.0	0.469783333333	0.216823076923	0.140935
Jackson	153.0	1.0	0.0	152.0	0.00910118	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	412.0	5.0	0.0	407.0	0.00523327	6.351e-05	1666.66666667	769.230769231	500.0	0.02117	0.00977076923077	0.006351
Dallas	70.0	2.0	0.0	68.0	0.00974659	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	64.0	2.0	0.0	62.0	0.00385473	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	22.0	0.0	0.0	22.0	0.00416904	0.0	110.0	44.0	27.5	0.0208452	0.00833808	0.0052113
Montgomery	53.0	1.0	0.0	52.0	0.00593904	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	6284.0	91.0	0.0	6193.0	0.01600285	0.00023174	30333.3333333	14000.0	9100.0	0.0772466666667	0.0356523076923	0.023174
Phillips	360.0	9.0	0.0	351.0	0.01996783	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1776.0	41.0	0.0	1735.0	0.02607393	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1515.0	26.0	0.0	1489.0	0.03133921	0.00053783	8666.66666667	4000.0	2600.0	0.179276666667	0.0827430769231	0.053783
