Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.003	16.567	26.689	0.97	4593.98	4776.338	1.4e-07	0.00076216	0.00122781	4.462e-05	0.21134379	0.21973308
Pike	0.008	39.753	43.859	0.369	1747.687	1817.681	7.5e-07	0.00372463	0.00410934	3.457e-05	0.16374843	0.17030647
Searcy	0.03	140.218	140.685	0.0	0.124	0.124	3.77e-06	0.01761975	0.01767844	0.0	1.558e-05	1.558e-05
Baxter	0.011	79.025	79.994	0.0	0.124	0.124	2.6e-07	0.00189877	0.00192205	0.0	2.98e-06	2.98e-06
Fulton	0.007	32.679	33.954	0.0	0.124	0.124	5.7e-07	0.00266354	0.00276746	0.0	1.011e-05	1.011e-05
Montgomery	0.041	77.694	77.735	0.02	13.354	19.948	4.59e-06	0.00870619	0.00871078	2.24e-06	0.00149641	0.00223532
Van Buren	0.029	135.887	135.889	0.0	0.165	0.688	1.75e-06	0.00818448	0.00818461	0.0	9.94e-06	4.144e-05
Lincoln	0.054	257.838	261.105	0.0	0.62	60.33	4.03e-06	0.01926608	0.0195102	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.004	17.226	180.961	0.0	0.00154826	0.00181413	1.2e-07	0.00051114	0.0053696
Lee	0.0	48.671	49.591	0.0	7.245	23.608	0.0	0.00541692	0.00551931	0.0	0.00080634	0.00262749
Washington	0.031	146.98	147.404	1.802	439.02	563.849	1.3e-07	0.00062027	0.00062206	7.6e-06	0.00185271	0.0023795
Woodruff	0.0	0.018	0.237	1.802	439.02	439.02	0.0	2.77e-06	3.652e-05	0.00027766	0.06764561	0.06764561
Desha	0.006	29.277	29.332	0.011	9.626	26.502	5.2e-07	0.00254317	0.00254795	9.6e-07	0.00083617	0.00230212
Jefferson	0.059	431.754	451.13	0.027	34.492	388.566	8.7e-07	0.0063387	0.00662316	4e-07	0.00050639	0.00570464
Newton	0.002	10.921	10.97	0.007	5.806	11.544	2.6e-07	0.00139923	0.00140551	9e-07	0.00074388	0.00147905
Pulaski	0.215	1018.983	1061.028	0.006	30.735	960.668	5.5e-07	0.00259494	0.00270202	2e-08	7.827e-05	0.00244644
Independence	0.043	206.009	214.869	0.024	17.393	210.752	1.14e-06	0.00546762	0.00570277	6.4e-07	0.00046162	0.0055935
Ouachita	0.008	39.647	41.834	0.007	6.343	46.303	3.4e-07	0.00167953	0.00177218	3e-07	0.0002687	0.00196149
Mississippi	0.0	85.815	87.274	0.047	37.466	208.088	0.0	0.00208092	0.0021163	1.14e-06	0.00090851	0.0050459
Monroe	0.0	1.301	2.774	0.047	37.466	37.466	0.0	0.00018855	0.00040203	6.81e-06	0.00542986	0.00542986
Yell	0.004	18.449	19.565	0.024	21.136	54.13	1.9e-07	0.0008567	0.00090852	1.11e-06	0.00098147	0.00251358
Faulkner	0.091	431.075	441.062	0.011	8.842	191.34	7.3e-07	0.00345396	0.00353398	9e-08	7.085e-05	0.0015331
Izard	0.002	47.274	48.646	0.64	807.299	831.081	1.5e-07	0.00347782	0.00357875	4.708e-05	0.05939079	0.06114037
Cross	0.012	56.108	59.509	0.537	130.935	193.084	7.2e-07	0.0033646	0.00356854	3.22e-05	0.0078517	0.01157856
Arkansas	0.0	19.956	29.854	0.284	69.322	184.975	0.0	0.00112308	0.00168012	1.598e-05	0.00390129	0.01040998
Craighead	0.0	94.396	104.383	0.004	5.074	252.528	0.0	0.00086954	0.00096154	4e-08	4.674e-05	0.0023262
Benton	0.023	110.051	120.557	0.102	58.32	313.452	8e-08	0.0004037	0.00044224	3.7e-07	0.00021393	0.00114983
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.036	168.888	169.046	0.005	4.227	29.711	9.6e-07	0.00450608	0.0045103	1.3e-07	0.00011278	0.00079272
Scott	0.0	0.401	2.34	0.005	4.227	4.227	0.0	3.886e-05	0.00022677	4.8e-07	0.00040963	0.00040963
Miller	0.015	72.636	72.781	0.008	7.28	37.666	3.4e-07	0.00166627	0.0016696	1.8e-07	0.000167	0.00086406
Howard	0.011	53.735	58.029	0.001	4.052	82.522	8.2e-07	0.00402781	0.00434967	7e-08	0.00030373	0.00618559
Calhoun	0.0	0.066	0.371	0.001	4.052	4.052	0.0	1.251e-05	7.031e-05	1.9e-07	0.00076786	0.00076786
Saline	0.099	467.341	488.463	0.001	5.072	380.626	8.2e-07	0.00384893	0.00402289	1e-08	4.177e-05	0.00313476
Randolph	0.0	5.664	10.142	0.001	3.827	85.665	0.0	0.00031558	0.00056508	6e-08	0.00021323	0.00477296
Dallas	0.021	97.914	98.657	0.0	0.0	13.037	2.92e-06	0.01363325	0.0137367	0.0	0.0	0.00181523
Phillips	0.01	45.558	49.235	0.0	0.0	67.202	5.5e-07	0.00252693	0.00273088	0.0	0.0	0.00372744
Franklin	0.003	16.078	16.893	0.0	0.0	21.81	1.7e-07	0.00090275	0.00094851	0.0	0.0	0.00122459
Saint Francis	0.013	61.589	67.645	0.284	69.322	185.185	5.1e-07	0.00242105	0.00265911	1.116e-05	0.00272503	0.00727957
Crittenden	0.0	55.366	67.174	0.007	16.056	231.836	0.0	0.0011453	0.00138956	1.4e-07	0.00033213	0.00479575
