Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.125	15.017	25.139	34.607	4164.287	4346.645	5.75e-06	0.00069085	0.00115651	0.00159208	0.19157598	0.19996527
Pike	0.299	36.034	40.14	13.165	1584.219	1654.213	2.801e-05	0.00337618	0.00376089	0.00123349	0.1484324	0.15499044
Sevier	0.003	20.268	25.49	0.0	0.124	95.553	1.8e-07	0.00118257	0.00148725	0.0	7.23e-06	0.00557518
Searcy	1.056	127.103	127.57	0.0	0.124	0.124	0.0001327	0.01597173	0.01603041	0.0	1.558e-05	1.558e-05
Baxter	0.58	71.9	72.869	0.0	0.124	0.124	1.394e-05	0.00172758	0.00175086	0.0	2.98e-06	2.98e-06
Fulton	0.246	29.623	30.898	0.0	0.124	0.124	2.005e-05	0.00241446	0.00251838	0.0	1.011e-05	1.011e-05
Montgomery	0.654	69.564	69.605	0.162	11.136	17.73	7.329e-05	0.00779516	0.00779975	1.815e-05	0.00124787	0.00198678
Van Buren	1.024	123.178	123.18	0.001	0.151	0.674	6.168e-05	0.00741902	0.00741914	6e-08	9.09e-06	4.06e-05
Lincoln	1.942	233.722	236.989	0.0	0.62	60.33	0.00014511	0.0174641	0.01770821	0.0	4.633e-05	0.00450796
Hot Spring	0.306	49.865	58.825	0.13	15.614	179.349	9.08e-06	0.00147963	0.0017455	3.86e-06	0.00046331	0.00532177
Lee	0.275	46.816	47.736	0.048	6.753	23.116	3.061e-05	0.00521046	0.00531285	5.34e-06	0.00075159	0.00257273
Washington	1.107	133.234	133.658	9.684	276.598	401.427	4.67e-06	0.00056226	0.00056405	4.087e-05	0.00116727	0.00169406
Woodruff	0.0	0.018	0.237	9.684	276.598	276.598	0.0	2.77e-06	3.652e-05	0.00149214	0.04261911	0.04261911
Desha	0.221	26.54	26.595	0.104	8.251	25.127	1.92e-05	0.00230542	0.0023102	9.03e-06	0.00071673	0.00218268
Jefferson	3.168	392.825	412.201	0.324	30.404	384.478	4.651e-05	0.00576717	0.00605163	4.76e-06	0.00044637	0.00564463
Newton	0.082	9.899	9.948	0.063	4.977	10.715	1.051e-05	0.00126829	0.00127457	8.07e-06	0.00063767	0.00137284
Pulaski	7.676	923.675	965.72	0.232	27.862	957.795	1.955e-05	0.00235223	0.00245931	5.9e-07	7.095e-05	0.00243912
Independence	1.552	186.741	195.601	0.203	14.652	208.011	4.119e-05	0.00495623	0.00519138	5.39e-06	0.00038887	0.00552075
Ouachita	0.299	35.94	38.127	0.068	5.435	45.395	1.267e-05	0.00152249	0.00161514	2.88e-06	0.00023024	0.00192303
Mississippi	0.01	85.815	87.274	0.42	31.846	202.468	2.4e-07	0.00208092	0.0021163	1.018e-05	0.00077223	0.00490962
Monroe	0.0	1.301	2.774	0.42	31.846	31.846	0.0	0.00018855	0.00040203	6.087e-05	0.00461536	0.00461536
