Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	166.0	2.0	0.0	164.0	0.00136714	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	89.0	2.0	0.0	87.0	0.00215815	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	15.0	0.0	0.0	15.0	0.00089227	0.0	75.0	30.0	18.75	0.00446135	0.00178454	0.0011153375
White	54.0	1.0	0.0	53.0	0.00068591	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	74.0	0.0	0.0	74.0	0.00443751	0.0	370.0	148.0	92.5	0.02218755	0.00887502	0.0055468875
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1241.0	41.0	0.0	1200.0	0.00316033	0.00010441	13666.6666667	6307.69230769	4100.0	0.0348033333333	0.0160630769231	0.010441
Phillips	32.0	1.0	0.0	31.0	0.00177492	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	625.0	28.0	0.0	597.0	0.00917579	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	508.0	9.0	0.0	499.0	0.01050846	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	142.0	3.0	0.0	139.0	0.00113777	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	28.0	0.0	0.0	28.0	0.00156006	0.0	140.0	56.0	35.0	0.0078003	0.00312012	0.001950075
Crawford	51.0	0.0	0.0	51.0	0.00080434	0.0	255.0	102.0	63.75	0.0040217	0.00160868	0.001005425
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	39.0	0.0	0.0	39.0	0.00103509	0.0	195.0	78.0	48.75	0.00517545	0.00207018	0.0012938625
