Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	827.0	4.0	0.0	823.0	0.00681101	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	648.0	8.0	0.0	640.0	0.01571328	0.00019399	2666.66666667	1230.76923077	800.0	0.0646633333333	0.0298446153846	0.019399
Newton	89.0	3.0	0.0	86.0	0.01140295	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	56.0	1.0	0.0	55.0	0.00333115	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	243.0	2.0	0.0	241.0	0.00308662	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	55.0	0.0	0.0	55.0	0.00765803	0.0	275.0	110.0	68.75	0.03829015	0.01531606	0.0095725375
Perry	48.0	0.0	0.0	48.0	0.00463679	0.0	240.0	96.0	60.0	0.02318395	0.00927358	0.0057959875
Van Buren	50.0	2.0	0.0	48.0	0.0030115	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	12.0	0.0	0.0	12.0	0.00227402	0.0	60.0	24.0	15.0	0.0113701	0.00454804	0.002842525
Montgomery	24.0	0.0	0.0	24.0	0.00268938	0.0	120.0	48.0	30.0	0.0134469	0.00537876	0.003361725
Pulaski	4654.0	76.0	0.0	4578.0	0.01185189	0.00019354	25333.3333333	11692.3076923	7600.0	0.0645133333333	0.0297753846154	0.019354
Phillips	265.0	6.0	0.0	259.0	0.01469854	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1270.0	37.0	0.0	1233.0	0.01864521	0.00054321	12333.3333333	5692.30769231	3700.0	0.18107	0.0835707692308	0.054321
Crittenden	1135.0	17.0	0.0	1118.0	0.02347855	0.00035166	5666.66666667	2615.38461538	1700.0	0.11722	0.0541015384615	0.035166
Stone	50.0	1.0	0.0	49.0	0.00401381	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	175.0	5.0	0.0	170.0	0.00700981	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	155.0	2.0	0.0	153.0	0.00863606	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	495.0	3.0	0.0	492.0	0.00780683	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1158.0	5.0	0.0	1153.0	0.0092784	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
