Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	189.0	2.0	0.0	187.0	0.01517219	0.00016055	666.666666667	307.692307692	200.0	0.0535166666667	0.0247	0.016055
Cleburne	255.0	7.0	0.0	248.0	0.0102143	0.00028039	2333.33333333	1076.92307692	700.0	0.0934633333333	0.0431369230769	0.028039
Randolph	303.0	12.0	0.0	291.0	0.0168821	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	896.0	6.0	0.0	890.0	0.01413115	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1640.0	8.0	0.0	1632.0	0.01314039	6.41e-05	2666.66666667	1230.76923077	800.0	0.0213666666667	0.00986153846154	0.00641
Independence	751.0	5.0	0.0	746.0	0.01993206	0.0001327	1666.66666667	769.230769231	500.0	0.0442333333333	0.0204153846154	0.01327
Howard	420.0	5.0	0.0	415.0	0.0314819	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	290.0	14.0	0.0	276.0	0.01232103	0.00059481	4666.66666667	2153.84615385	1400.0	0.19827	0.0915092307692	0.059481
Lee	1000.0	10.0	0.0	990.0	0.11129661	0.00111297	3333.33333333	1538.46153846	1000.0	0.37099	0.171226153846	0.111297
Garland	1391.0	28.0	0.0	1363.0	0.01402868	0.00028239	9333.33333333	4307.69230769	2800.0	0.09413	0.0434446153846	0.028239
Lawrence	245.0	10.0	0.0	235.0	0.01490812	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1325.0	4.0	0.0	1321.0	0.05208538	0.00015724	1333.33333333	615.384615385	400.0	0.0524133333333	0.0241907692308	0.015724
Grant	180.0	1.0	0.0	179.0	0.00989664	5.498e-05	333.333333333	153.846153846	100.0	0.0183266666667	0.00845846153846	0.005498
Sevier	1148.0	12.0	0.0	1136.0	0.06698174	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	298.0	4.0	0.0	294.0	0.01625928	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	683.0	20.0	0.0	663.0	0.01745642	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	815.0	0.0	0.0	815.0	N/A	N/A	4075.0	1630.0	1018.75	N/A	N/A	N/A
Yell	1136.0	23.0	0.0	1113.0	0.05275134	0.00106803	7666.66666667	3538.46153846	2300.0	0.35601	0.164312307692	0.106803
Marion	44.0	0.0	0.0	44.0	0.00263126	0.0	220.0	88.0	55.0	0.0131563	0.00526252	0.003289075
Izard	93.0	0.0	0.0	93.0	0.00684176	0.0	465.0	186.0	116.25	0.0342088	0.01368352	0.0085522
Little River	276.0	14.0	0.0	262.0	0.02239169	0.00113581	4666.66666667	2153.84615385	1400.0	0.378603333333	0.17474	0.113581
Pike	170.0	1.0	0.0	169.0	0.01592804	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1529.0	13.0	0.0	1516.0	0.11424942	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	387.0	7.0	0.0	380.0	0.0193056	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1699.0	14.0	0.0	1685.0	0.02654688	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	753.0	4.0	0.0	749.0	0.02815795	0.00014958	1333.33333333	615.384615385	400.0	0.04986	0.0230123076923	0.014958
Hot Spring	1707.0	20.0	0.0	1687.0	0.05065132	0.00059345	6666.66666667	3076.92307692	2000.0	0.197816666667	0.0913	0.059345
Benton	5238.0	48.0	0.0	5190.0	0.0192144	0.00017608	16000.0	7384.61538462	4800.0	0.0586933333333	0.0270892307692	0.017608
Cross	261.0	5.0	0.0	256.0	0.01565124	0.00029983	1666.66666667	769.230769231	500.0	0.0999433333333	0.0461276923077	0.029983
Greene	615.0	4.0	0.0	611.0	0.01356867	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6715.0	56.0	0.0	6659.0	0.028338	0.00023633	18666.6666667	8615.38461538	5600.0	0.0787766666667	0.0363584615385	0.023633
Searcy	94.0	0.0	0.0	94.0	0.01181201	0.0	470.0	188.0	117.5	0.05906005	0.02362402	0.0147650125
Lafayette	66.0	2.0	0.0	64.0	0.00987728	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	158.0	2.0	0.0	156.0	0.00887142	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	309.0	2.0	0.0	307.0	0.0082444	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	172.0	6.0	0.0	166.0	0.01158483	0.00040412	2000.0	923.076923077	600.0	0.134706666667	0.0621723076923	0.040412
Poinsett	465.0	6.0	0.0	459.0	0.01939601	0.00025027	2000.0	923.076923077	600.0	0.0834233333333	0.0385030769231	0.025027
Ouachita	142.0	4.0	0.0	138.0	0.00601542	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	149.0	5.0	0.0	144.0	0.00857998	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2817.0	32.0	0.0	2785.0	0.02205036	0.00025048	10666.6666667	4923.07692308	3200.0	0.0834933333333	0.0385353846154	0.025048
Scott	86.0	0.0	0.0	86.0	0.00833414	0.0	430.0	172.0	107.5	0.0416707	0.01666828	0.010417675
Fulton	66.0	0.0	0.0	66.0	0.00537941	0.0	330.0	132.0	82.5	0.02689705	0.01075882	0.0067242625
Baxter	132.0	0.0	0.0	132.0	0.00317163	0.0	660.0	264.0	165.0	0.01585815	0.00634326	0.0039645375
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	290.0	2.0	0.0	288.0	0.01759602	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	689.0	4.0	0.0	685.0	0.00935417	5.431e-05	1333.33333333	615.384615385	400.0	0.0181033333333	0.00835538461538	0.005431
Hempstead	328.0	3.0	0.0	325.0	0.0150867	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	224.0	3.0	0.0	221.0	0.01015366	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	200.0	3.0	0.0	197.0	0.0095735	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	597.0	6.0	0.0	591.0	0.01369517	0.00013764	2000.0	923.076923077	600.0	0.04588	0.0211753846154	0.013764
Craighead	1772.0	15.0	0.0	1757.0	0.01632307	0.00013817	5000.0	2307.69230769	1500.0	0.0460566666667	0.0212569230769	0.013817
Carroll	455.0	7.0	0.0	448.0	0.0161216	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	284.0	5.0	0.0	279.0	0.02606222	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	360.0	1.0	0.0	359.0	0.01656162	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	234.0	5.0	0.0	229.0	0.02032662	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	135.0	3.0	0.0	132.0	0.01683712	0.00037416	1000.0	461.538461538	300.0	0.12472	0.0575630769231	0.037416
Arkansas	275.0	3.0	0.0	272.0	0.01547639	0.00016883	1000.0	461.538461538	300.0	0.0562766666667	0.0259738461538	0.016883
Chicot	955.0	10.0	0.0	945.0	0.09149262	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	162.0	12.0	0.0	150.0	0.01945712	0.00144127	4000.0	1846.15384615	1200.0	0.480423333333	0.221733846154	0.144127
Polk	220.0	4.0	0.0	216.0	0.01097312	0.00019951	1333.33333333	615.384615385	400.0	0.0665033333333	0.0306938461538	0.019951
Monroe	92.0	0.0	0.0	92.0	0.01333333	0.0	460.0	184.0	115.0	0.06666665	0.02666666	0.0166666625
