Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.1	168.719	168.877	0.007	4.211	29.695	2.67e-06	0.00450157	0.00450579	1.9e-07	0.00011235	0.00079229
Scott	0.0	0.401	2.34	0.007	4.211	4.211	0.0	3.886e-05	0.00022677	6.8e-07	0.00040808	0.00040808
Miller	0.043	72.563	72.708	0.011	7.253	37.639	9.9e-07	0.00166459	0.00166792	2.5e-07	0.00016638	0.00086344
Howard	0.032	53.681	57.975	0.002	4.048	82.518	2.4e-06	0.00402376	0.00434563	1.5e-07	0.00030343	0.00618529
Calhoun	0.0	0.066	0.371	0.002	4.048	4.048	0.0	1.251e-05	7.031e-05	3.8e-07	0.0007671	0.0007671
Saline	0.276	466.873	487.995	0.003	5.067	380.621	2.27e-06	0.00384508	0.00401903	2e-08	4.173e-05	0.00313472
Randolph	0.0	5.664	10.142	0.002	3.823	85.661	0.0	0.00031558	0.00056508	1.1e-07	0.000213	0.00477273
Dallas	0.058	97.816	98.559	0.0	0.0	13.037	8.08e-06	0.0136196	0.01372306	0.0	0.0	0.00181523
Phillips	0.027	45.512	49.189	0.0	0.0	67.202	1.5e-06	0.00252438	0.00272833	0.0	0.0	0.00372744
Franklin	0.01	16.063	16.878	0.0	0.0	21.81	5.6e-07	0.00090191	0.00094767	0.0	0.0	0.00122459
Saint Francis	0.036	61.528	67.584	0.338	68.419	184.282	1.42e-06	0.00241865	0.00265671	1.329e-05	0.00268953	0.00724407
Crittenden	0.0	55.366	67.174	0.013	16.029	231.809	0.0	0.0011453	0.00138956	2.7e-07	0.00033158	0.00479519
Pope	0.038	247.989	258.614	0.0	0.03	194.202	5.9e-07	0.00387483	0.00404084	0.0	4.7e-07	0.00303441
Chicot	0.024	39.883	46.283	0.002	3.038	152.668	2.3e-06	0.00382094	0.00443409	1.9e-07	0.00029105	0.01462617
Greene	0.05	84.461	85.42	0.009	7.059	86.058	1.1e-06	0.00186345	0.00188461	2e-07	0.00015574	0.00189869
Union	0.078	162.885	170.162	0.002	3.94	133.328	1.99e-06	0.00416309	0.00434908	5e-08	0.0001007	0.00340766
Clark	0.033	54.883	54.9	0.004	2.341	7.811	1.5e-06	0.00248778	0.00248855	1.8e-07	0.00010611	0.00035406
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.142	240.018	248.083	0.844	171.039	336.376	5.92e-06	0.0100116	0.010348	3.52e-05	0.00713435	0.01403087
Garland	0.148	249.524	270.097	0.0	14.202	384.843	1.49e-06	0.00251653	0.00272402	0.0	0.00014323	0.00388127
White	0.129	217.549	222.822	0.0	4.14	103.519	1.64e-06	0.00276333	0.00283031	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.001	2.789	40.915	0.0	0.00130993	0.00150948	1.2e-07	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.002	3.151	185.381	0.0	0.00212718	0.00228882	3e-08	4.97e-05	0.00292371
Nevada	0.0	10.435	11.506	0.002	6.677	26.251	0.0	0.0012533	0.00138194	2.4e-07	0.00080195	0.00315289
Lonoke	0.0	56.291	60.622	0.976	197.645	294.113	0.0	0.00076423	0.00082303	1.325e-05	0.00268332	0.00399301
Sharp	0.023	39.576	42.481	0.0	0.0	39.734	1.32e-06	0.00227894	0.00244622	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.024	39.753	41.178	1.969	1246.641	1271.327	1.32e-06	0.00218567	0.00226402	0.00010826	0.06854195	0.06989922
Bradley	0.06	101.673	104.644	0.002	3.823	68.2	5.51e-06	0.00933037	0.00960301	1.8e-07	0.00035083	0.0062586
Jackson	0.0	4.519	9.226	1.274	2151.509	2237.53	0.0	0.00026881	0.00054881	7.578e-05	0.12798221	0.13309916
