Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1384.0	10.0	0.0	1374.0	0.01139836	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1268.0	17.0	0.0	1251.0	0.03074759	0.00041223	5666.66666667	2615.38461538	1700.0	0.13741	0.06342	0.041223
Newton	109.0	15.0	0.0	94.0	0.01396541	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	176.0	1.0	0.0	175.0	0.01046934	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	462.0	8.0	0.0	454.0	0.00586838	0.00010162	2666.66666667	1230.76923077	800.0	0.0338733333333	0.0156338461538	0.010162
Dallas	90.0	2.0	0.0	88.0	0.01253133	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	59.0	0.0	0.0	59.0	0.00569938	0.0	295.0	118.0	73.75	0.0284969	0.01139876	0.007124225
Van Buren	84.0	2.0	0.0	82.0	0.00505933	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	60.0	2.0	0.0	58.0	0.00672344	0.00022411	666.666666667	307.692307692	200.0	0.0747033333333	0.0344784615385	0.022411
Pulaski	6590.0	98.0	0.0	6492.0	0.01678211	0.00024957	32666.6666667	15076.9230769	9800.0	0.08319	0.0383953846154	0.024957
Phillips	375.0	9.0	0.0	366.0	0.02079982	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1904.0	44.0	0.0	1860.0	0.02795314	0.00064598	14666.6666667	6769.23076923	4400.0	0.215326666667	0.0993815384615	0.064598
Crittenden	1582.0	28.0	0.0	1554.0	0.03272517	0.00057921	9333.33333333	4307.69230769	2800.0	0.19307	0.0891092307692	0.057921
Stone	155.0	1.0	0.0	154.0	0.0124428	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	245.0	6.0	0.0	239.0	0.00981374	0.00024034	2000.0	923.076923077	600.0	0.0801133333333	0.0369753846154	0.024034
Randolph	290.0	12.0	0.0	278.0	0.01615779	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	839.0	6.0	0.0	833.0	0.01323219	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1535.0	7.0	0.0	1528.0	0.01229909	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	692.0	3.0	0.0	689.0	0.01836616	7.962e-05	1000.0	461.538461538	300.0	0.02654	0.0122492307692	0.007962
Howard	393.0	5.0	0.0	388.0	0.02945806	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	281.0	12.0	0.0	269.0	0.01193865	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	993.0	10.0	0.0	983.0	0.11051753	0.00111297	3333.33333333	1538.46153846	1000.0	0.37099	0.171226153846	0.111297
Garland	1308.0	25.0	0.0	1283.0	0.0131916	0.00025213	8333.33333333	3846.15384615	2500.0	0.0840433333333	0.0387892307692	0.025213
Lawrence	245.0	10.0	0.0	235.0	0.01490812	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1280.0	3.0	0.0	1277.0	0.05031644	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	169.0	0.0	0.0	169.0	0.00929184	0.0	845.0	338.0	211.25	0.0464592	0.01858368	0.0116148
Sevier	1121.0	12.0	0.0	1109.0	0.06540638	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	296.0	4.0	0.0	292.0	0.01615015	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	634.0	21.0	0.0	613.0	0.01620406	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	826.0	0.0	0.0	826.0	N/A	N/A	4130.0	1652.0	1032.5	N/A	N/A	N/A
Yell	1111.0	21.0	0.0	1090.0	0.05159043	0.00097516	7000.0	3230.76923077	2100.0	0.325053333333	0.150024615385	0.097516
Marion	41.0	0.0	0.0	41.0	0.00245186	0.0	205.0	82.0	51.25	0.0122593	0.00490372	0.003064825
Izard	81.0	0.0	0.0	81.0	0.00595895	0.0	405.0	162.0	101.25	0.02979475	0.0119179	0.0074486875
Little River	258.0	13.0	0.0	245.0	0.02093136	0.00105468	4333.33333333	2000.0	1300.0	0.35156	0.162258461538	0.105468
Pike	157.0	1.0	0.0	156.0	0.01471002	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1375.0	13.0	0.0	1362.0	0.10274228	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	380.0	7.0	0.0	373.0	0.0189564	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1593.0	14.0	0.0	1579.0	0.02489062	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	739.0	3.0	0.0	736.0	0.02763443	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1681.0	17.0	0.0	1664.0	0.04987983	0.00050444	5666.66666667	2615.38461538	1700.0	0.168146666667	0.0776061538462	0.050444
Benton	5097.0	45.0	0.0	5052.0	0.01869718	0.00016507	15000.0	6923.07692308	4500.0	0.0550233333333	0.0253953846154	0.016507
Cross	241.0	4.0	0.0	237.0	0.01445191	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	584.0	3.0	0.0	581.0	0.01288472	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6615.0	54.0	0.0	6561.0	0.02791599	0.00022789	18000.0	8307.69230769	5400.0	0.0759633333333	0.03506	0.022789
Searcy	62.0	0.0	0.0	62.0	0.0077909	0.0	310.0	124.0	77.5	0.0389545	0.0155818	0.009738625
Lafayette	65.0	2.0	0.0	63.0	0.00972763	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	153.0	2.0	0.0	151.0	0.00859068	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	270.0	1.0	0.0	269.0	0.00720384	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	164.0	5.0	0.0	159.0	0.011046	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	429.0	4.0	0.0	425.0	0.01789439	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	132.0	4.0	0.0	128.0	0.0055918	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	136.0	5.0	0.0	131.0	0.00783139	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2686.0	29.0	0.0	2657.0	0.02102495	0.000227	9666.66666667	4461.53846154	2900.0	0.0756666666667	0.0349230769231	0.0227
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	60.0	0.0	0.0	60.0	0.00489037	0.0	300.0	120.0	75.0	0.02445185	0.00978074	0.0061129625
Baxter	116.0	0.0	0.0	116.0	0.00278719	0.0	580.0	232.0	145.0	0.01393595	0.00557438	0.0034839875
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	286.0	2.0	0.0	284.0	0.01735332	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	652.0	2.0	0.0	650.0	0.00885184	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	307.0	3.0	0.0	304.0	0.01412079	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	210.0	3.0	0.0	207.0	0.00951906	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	189.0	3.0	0.0	186.0	0.00904696	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	572.0	5.0	0.0	567.0	0.01312167	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1696.0	14.0	0.0	1682.0	0.01562298	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	436.0	7.0	0.0	429.0	0.01544839	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	267.0	5.0	0.0	262.0	0.02450216	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	351.0	1.0	0.0	350.0	0.01614758	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	223.0	4.0	0.0	219.0	0.01937109	0.00034746	1333.33333333	615.384615385	400.0	0.11582	0.0534553846154	0.034746
Cleveland	130.0	2.0	0.0	128.0	0.01621352	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	265.0	2.0	0.0	263.0	0.01491361	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
