Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.051	16.146	26.268	14.085	4477.184	4659.542	2.35e-06	0.00074279	0.00120845	0.00064797	0.20597065	0.21435994
Pike	0.122	38.741	42.847	5.358	1703.253	1773.247	1.143e-05	0.00362981	0.00401452	0.00050201	0.15958522	0.16614326
Searcy	0.43	136.652	137.119	0.0	0.124	0.124	5.403e-05	0.01717165	0.01723033	0.0	1.558e-05	1.558e-05
Baxter	0.236	77.159	78.128	0.0	0.124	0.124	5.67e-06	0.00185394	0.00187722	0.0	2.98e-06	2.98e-06
Fulton	0.1	31.848	33.123	0.0	0.124	0.124	8.15e-06	0.00259581	0.00269973	0.0	1.011e-05	1.011e-05
Montgomery	0.259	75.314	75.355	0.068	12.649	19.243	2.902e-05	0.00843949	0.00844408	7.62e-06	0.00141741	0.00215632
Van Buren	0.417	132.432	132.434	0.001	0.165	0.688	2.512e-05	0.00797639	0.00797651	6e-08	9.94e-06	4.144e-05
Lincoln	0.791	251.282	254.549	0.0	0.62	60.33	5.91e-05	0.01877621	0.01902032	0.0	4.633e-05	0.00450796
Hot Spring	0.053	52.071	61.031	0.053	16.787	180.522	1.57e-06	0.00154509	0.00181096	1.57e-06	0.00049812	0.00535658
Lee	0.025	48.621	49.541	0.016	7.162	23.525	2.78e-06	0.00541135	0.00551375	1.78e-06	0.00079711	0.00261825
Washington	0.451	143.244	143.668	5.397	380.41	505.239	1.9e-06	0.0006045	0.00060629	2.278e-05	0.00160537	0.00213216
Woodruff	0.0	0.018	0.237	5.397	380.41	380.41	0.0	2.77e-06	3.652e-05	0.00083159	0.05861479	0.05861479
Desha	0.09	28.534	28.589	0.043	9.194	26.07	7.82e-06	0.00247863	0.00248341	3.74e-06	0.00079864	0.00226459
