Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	594.0	3.0	0.0	591.0	0.00489207	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	450.0	6.0	0.0	444.0	0.010912	0.00014549	2000.0	923.076923077	600.0	0.0484966666667	0.0223830769231	0.014549
Newton	17.0	0.0	0.0	17.0	0.00217809	0.0	85.0	34.0	21.25	0.01089045	0.00435618	0.0027226125
Jackson	48.0	0.0	0.0	48.0	0.00285527	0.0	240.0	96.0	60.0	0.01427635	0.00571054	0.0035690875
White	169.0	2.0	0.0	167.0	0.00214666	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	21.0	0.0	0.0	21.0	0.00292398	0.0	105.0	42.0	26.25	0.0146199	0.00584796	0.003654975
Perry	39.0	0.0	0.0	39.0	0.00376739	0.0	195.0	78.0	48.75	0.01883695	0.00753478	0.0047092375
Van Buren	38.0	2.0	0.0	36.0	0.00228874	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	6.0	0.0	0.0	6.0	0.00113701	0.0	30.0	12.0	7.5	0.00568505	0.00227402	0.0014212625
Montgomery	15.0	0.0	0.0	15.0	0.00168086	0.0	75.0	30.0	18.75	0.0084043	0.00336172	0.002101075
Pulaski	3717.0	69.0	0.0	3648.0	0.00946572	0.00017572	23000.0	10615.3846154	6900.0	0.0585733333333	0.0270338461538	0.017572
Phillips	214.0	6.0	0.0	208.0	0.01186977	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1029.0	30.0	0.0	999.0	0.01510703	0.00044044	10000.0	4615.38461538	3000.0	0.146813333333	0.06776	0.044044
Crittenden	957.0	15.0	0.0	942.0	0.01979645	0.00031029	5000.0	2307.69230769	1500.0	0.10343	0.0477369230769	0.031029
Stone	32.0	1.0	0.0	31.0	0.00256884	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	156.0	5.0	0.0	151.0	0.00624875	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	98.0	2.0	0.0	96.0	0.00546022	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	360.0	3.0	0.0	357.0	0.0056777	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	926.0	4.0	0.0	922.0	0.00741952	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	114.0	0.0	0.0	114.0	0.00302564	0.0	570.0	228.0	142.5	0.0151282	0.00605128	0.00378205
Howard	178.0	1.0	0.0	177.0	0.01334233	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	139.0	5.0	0.0	134.0	0.0059056	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	865.0	5.0	0.0	860.0	0.09627156	0.00055648	1666.66666667	769.230769231	500.0	0.185493333333	0.0856123076923	0.055648
Garland	499.0	5.0	0.0	494.0	0.00503258	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	142.0	9.0	0.0	133.0	0.00864062	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	960.0	3.0	0.0	957.0	0.03773733	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	83.0	0.0	0.0	83.0	0.00456345	0.0	415.0	166.0	103.75	0.02281725	0.0091269	0.0057043125
Sevier	861.0	9.0	0.0	852.0	0.0502363	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	116.0	2.0	0.0	114.0	0.00632911	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	313.0	14.0	0.0	299.0	0.0079998	0.00035782	4666.66666667	2153.84615385	1400.0	0.119273333333	0.0550492307692	0.035782
Unassigned	1255.0	0.0	0.0	1255.0	N/A	N/A	6275.0	2510.0	1568.75	N/A	N/A	N/A
Yell	916.0	13.0	0.0	903.0	0.04253541	0.00060367	4333.33333333	2000.0	1300.0	0.201223333333	0.0928723076923	0.060367
Marion	15.0	0.0	0.0	15.0	0.00089702	0.0	75.0	30.0	18.75	0.0044851	0.00179404	0.001121275
Izard	28.0	1.0	0.0	27.0	0.00205988	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	65.0	1.0	0.0	64.0	0.00527341	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	35.0	0.0	0.0	35.0	0.0032793	0.0	175.0	70.0	43.75	0.0163965	0.0065586	0.004099125
Lincoln	1121.0	11.0	0.0	1110.0	0.08376298	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	137.0	3.0	0.0	134.0	0.00683428	0.00014966	1000.0	461.538461538	300.0	0.0498866666667	0.0230246153846	0.014966
Pope	875.0	4.0	0.0	871.0	0.01367188	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	500.0	0.0	0.0	500.0	0.01869718	0.0	2500.0	1000.0	625.0	0.0934859	0.03739436	0.023371475
Hot Spring	1354.0	2.0	0.0	1352.0	0.04017685	5.935e-05	666.666666667	307.692307692	200.0	0.0197833333333	0.00913076923077	0.005935
Benton	3887.0	27.0	0.0	3860.0	0.01425857	9.904e-05	9000.0	4153.84615385	2700.0	0.0330133333333	0.0152369230769	0.009904
Cross	117.0	1.0	0.0	116.0	0.00701607	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	175.0	0.0	0.0	175.0	0.003861	0.0	875.0	350.0	218.75	0.019305	0.007722	0.00482625
Washington	5234.0	38.0	0.0	5196.0	0.02208802	0.00016036	12666.6666667	5846.15384615	3800.0	0.0534533333333	0.0246707692308	0.016036
Searcy	20.0	0.0	0.0	20.0	0.00251319	0.0	100.0	40.0	25.0	0.01256595	0.00502638	0.0031414875
Lafayette	38.0	2.0	0.0	36.0	0.00568692	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	44.0	1.0	0.0	43.0	0.00247052	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	79.0	1.0	0.0	78.0	0.00210779	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	90.0	3.0	0.0	87.0	0.00606183	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	96.0	3.0	0.0	93.0	0.00400434	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	52.0	1.0	0.0	51.0	0.00220283	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	81.0	5.0	0.0	76.0	0.00466429	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1166.0	9.0	0.0	1157.0	0.00912699	7.045e-05	3000.0	1384.61538462	900.0	0.0234833333333	0.0108384615385	0.007045
Scott	21.0	0.0	0.0	21.0	0.00203508	0.0	105.0	42.0	26.25	0.0101754	0.00407016	0.00254385
Fulton	20.0	0.0	0.0	20.0	0.00163012	0.0	100.0	40.0	25.0	0.0081506	0.00326024	0.00203765
Baxter	44.0	0.0	0.0	44.0	0.00105721	0.0	220.0	88.0	55.0	0.00528605	0.00211442	0.0013215125
Woodruff	18.0	0.0	0.0	18.0	0.0027735	0.0	90.0	36.0	22.5	0.0138675	0.005547	0.003466875
Madison	231.0	1.0	0.0	230.0	0.01401614	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	261.0	2.0	0.0	259.0	0.00354345	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	131.0	1.0	0.0	130.0	0.00602548	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
