Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.144	14.758	24.88	40.067	4092.515	4274.873	6.62e-06	0.00067893	0.00114459	0.00184326	0.18827414	0.19666343
Pike	0.347	35.413	39.519	15.243	1556.915	1626.909	3.251e-05	0.003318	0.00370271	0.00142818	0.14587417	0.15243221
Sevier	0.006	20.261	25.483	0.0	0.124	95.553	3.5e-07	0.00118216	0.00148684	0.0	7.23e-06	0.00557518
Searcy	1.223	124.913	125.38	0.0	0.124	0.124	0.00015368	0.01569653	0.01575521	0.0	1.558e-05	1.558e-05
Baxter	0.665	70.7	71.669	0.0	0.124	0.124	1.598e-05	0.00169874	0.00172203	0.0	2.98e-06	2.98e-06
Fulton	0.285	29.113	30.388	0.0	0.124	0.124	2.323e-05	0.00237289	0.00247681	0.0	1.011e-05	1.011e-05
Montgomery	0.751	68.208	68.249	0.18	10.803	17.397	8.416e-05	0.00764321	0.0076478	2.017e-05	0.00121056	0.00194946
Van Buren	1.185	121.055	121.057	0.001	0.149	0.672	7.137e-05	0.00729115	0.00729127	6e-08	8.97e-06	4.047e-05
Lincoln	2.249	229.694	232.961	0.0	0.62	60.33	0.00016805	0.01716312	0.01740723	0.0	4.633e-05	0.00450796
Hot Spring	0.35	49.231	58.191	0.15	15.345	179.08	1.039e-05	0.00146082	0.00172668	4.45e-06	0.00045533	0.00531379
Lee	0.321	46.243	47.163	0.054	6.654	23.017	3.573e-05	0.00514669	0.00524908	6.01e-06	0.00074057	0.00256171
Washington	1.282	130.938	131.362	10.187	256.989	381.818	5.41e-06	0.00055257	0.00055436	4.299e-05	0.00108452	0.00161131
Woodruff	0.0	0.018	0.237	10.187	256.989	256.989	0.0	2.77e-06	3.652e-05	0.00156965	0.03959769	0.03959769
Desha	0.255	26.082	26.137	0.116	8.037	24.913	2.215e-05	0.00226564	0.00227041	1.008e-05	0.00069814	0.00216409
Jefferson	3.636	386.271	405.647	0.363	29.737	383.811	5.338e-05	0.00567095	0.00595541	5.33e-06	0.00043658	0.00563483
Newton	0.095	9.729	9.778	0.07	4.848	10.586	1.217e-05	0.00124651	0.00125279	8.97e-06	0.00062114	0.00135631
Pulaski	8.887	907.756	949.801	0.268	27.381	957.314	2.263e-05	0.00231169	0.00241877	6.8e-07	6.973e-05	0.0024379
Independence	1.797	183.522	192.382	0.225	14.235	207.594	4.769e-05	0.0048708	0.00510595	5.97e-06	0.00037781	0.00550969
Ouachita	0.346	35.32	37.507	0.076	5.295	45.255	1.466e-05	0.00149623	0.00158888	3.22e-06	0.00022431	0.0019171
Mississippi	0.017	85.792	87.251	0.467	30.984	201.606	4.1e-07	0.00208036	0.00211574	1.132e-05	0.00075133	0.00488872
Monroe	0.0	1.301	2.774	0.467	30.984	30.984	0.0	0.00018855	0.00040203	6.768e-05	0.00449043	0.00449043
Yell	0.161	16.435	17.551	0.254	17.651	50.645	7.48e-06	0.00076318	0.000815	1.179e-05	0.00081964	0.00235175
Faulkner	3.76	384.021	394.008	0.11	7.314	189.812	3.013e-05	0.00307694	0.00315696	8.8e-07	5.86e-05	0.00152086
Izard	0.371	42.791	44.163	8.504	696.029	719.811	2.729e-05	0.00314802	0.00324895	0.00062562	0.05120496	0.05295454
Hempstead	0.272	47.879	50.625	0.0	0.014	50.198	1.251e-05	0.00220224	0.00232855	0.0	6.4e-07	0.00230891
Cross	0.489	49.984	53.385	3.038	76.646	138.795	2.932e-05	0.00299736	0.00320131	0.00018218	0.00459619	0.00832304
Arkansas	0.15	18.329	28.227	1.609	40.578	156.231	8.44e-06	0.00103152	0.00158855	9.055e-05	0.00228364	0.00879233
Craighead	0.0	94.396	104.383	0.052	4.404	251.858	0.0	0.00086954	0.00096154	4.8e-07	4.057e-05	0.00232003
Benton	0.96	98.038	108.544	0.851	46.009	301.141	3.52e-06	0.00035963	0.00039817	3.12e-06	0.00016877	0.00110467
Columbia	0.008	29.833	31.524	0.019	4.734	35.633	3.4e-07	0.00126749	0.00133934	8.1e-07	0.00020113	0.00151391
Madison	0.08	10.878	11.441	0.0	0.0	10.282	4.85e-06	0.00066003	0.00069419	0.0	0.0	0.00062387
Boone	1.473	150.452	150.61	0.051	3.527	29.011	3.93e-05	0.00401419	0.00401841	1.36e-06	9.41e-05	0.00077404
Scott	0.0	0.401	2.34	0.051	3.527	3.527	0.0	3.886e-05	0.00022677	4.94e-06	0.0003418	0.0003418
Miller	0.633	64.707	64.852	0.087	6.08	36.466	1.452e-05	0.00148438	0.0014877	2e-06	0.00013948	0.00083653
Howard	0.469	47.869	52.163	0.035	3.61	82.08	3.515e-05	0.00358811	0.00390998	2.62e-06	0.00027059	0.00615246
Calhoun	0.0	0.066	0.371	0.035	3.61	3.61	0.0	1.251e-05	7.031e-05	6.63e-06	0.0006841	0.0006841
Saline	4.076	416.327	437.449	0.044	4.514	380.068	3.357e-05	0.00342879	0.00360275	3.6e-07	3.718e-05	0.00313017
Unassigned	0.0	44.231	948.231	0.005	14.353	37.983	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.033	3.41	85.248	0.0	0.00031558	0.00056508	1.84e-06	0.00018999	0.00474972
Dallas	0.854	87.228	87.971	0.0	0.0	13.037	0.00011891	0.01214536	0.01224882	0.0	0.0	0.00181523
Phillips	0.397	40.585	44.262	0.0	0.0	67.202	2.202e-05	0.0022511	0.00245504	0.0	0.0	0.00372744
Franklin	0.14	14.322	15.137	0.0	0.0	21.81	7.86e-06	0.00080415	0.00084992	0.0	0.0	0.00122459
Saint Francis	0.537	54.867	60.923	1.609	40.578	156.441	2.111e-05	0.00215681	0.00239487	6.325e-05	0.00159511	0.00614965
Crittenden	0.292	53.912	65.72	0.15	14.168	229.948	6.04e-06	0.00111522	0.00135948	3.1e-06	0.00029308	0.00475669
Pope	1.947	224.512	235.137	0.0	0.03	194.202	3.042e-05	0.003508	0.00367402	0.0	4.7e-07	0.00303441
Chicot	0.348	35.565	41.965	0.027	2.709	152.339	3.334e-05	0.00340726	0.00402041	2.59e-06	0.00025953	0.01459465
Greene	0.737	75.316	76.275	0.079	6.015	85.014	1.626e-05	0.00166169	0.00168285	1.74e-06	0.00013271	0.00187565
Union	1.373	145.829	153.106	0.034	3.513	132.901	3.509e-05	0.00372716	0.00391315	8.7e-07	8.979e-05	0.00339674
Clark	0.479	48.943	48.96	0.028	1.963	7.433	2.171e-05	0.00221853	0.0022193	1.27e-06	8.898e-05	0.00033693
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	2.095	214.032	222.097	4.021	101.444	266.781	8.739e-05	0.00892767	0.00926408	0.00016772	0.00423142	0.01112793
Cleburne	0.0	9.439	11.451	0.001	2.704	39.472	0.0	0.00037809	0.00045868	4e-08	0.00010831	0.00158109
Garland	2.178	222.508	243.081	0.082	13.736	384.377	2.197e-05	0.00224406	0.00245155	8.3e-07	0.00013853	0.00387657
White	1.899	193.995	199.268	0.0	4.14	103.519	2.412e-05	0.00246415	0.00253113	0.0	5.259e-05	0.00131491
Cleveland	0.072	9.814	11.414	0.022	2.514	40.64	8.98e-06	0.001224	0.00142355	2.74e-06	0.00031354	0.0050686
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	0.876	128.601	138.85	0.027	2.808	185.038	1.382e-05	0.00202821	0.00218986	4.3e-07	4.429e-05	0.0029183
Nevada	0.073	9.721	10.792	0.055	6.003	25.577	8.77e-06	0.00116755	0.00129618	6.61e-06	0.00072099	0.00307194
Sebastian	1.246	219.051	230.177	0.089	12.463	400.246	9.75e-06	0.00171464	0.00180173	7e-07	9.756e-05	0.00313297
Lonoke	0.0	56.291	60.622	4.647	117.225	213.693	0.0	0.00076423	0.00082303	6.309e-05	0.0015915	0.00290119
Sharp	0.346	35.293	38.198	0.0	0.0	39.734	1.992e-05	0.0020323	0.00219959	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.347	35.447	36.872	15.018	1044.992	1069.678	1.908e-05	0.00194892	0.00202727	0.00082571	0.05745503	0.05881229
Bradley	0.888	90.665	93.636	0.033	3.41	67.787	8.149e-05	0.00832018	0.00859282	3.03e-06	0.00031293	0.0062207
Jackson	0.0	4.519	9.226	18.783	1918.579	2004.6	0.0	0.00026881	0.00054881	0.0011173	0.11412641	0.11924335
