Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.001	77.794	77.835	0.002	13.478	20.072	1.1e-07	0.00871739	0.00872199	2.2e-07	0.00151031	0.00224922
Washington	0.0	147.041	147.465	0.754	454.268	579.097	0.0	0.00062053	0.00062232	3.18e-06	0.00191706	0.00244385
Woodruff	0.0	0.018	0.237	0.754	454.268	454.268	0.0	2.77e-06	3.652e-05	0.00011618	0.06999507	0.06999507
Desha	0.0	29.289	29.344	0.0	9.684	26.56	0.0	0.00254421	0.00254899	0.0	0.00084121	0.00230716
Jefferson	0.0	431.881	451.257	0.001	34.593	388.667	0.0	0.00634056	0.00662503	1e-08	0.00050787	0.00570613
Newton	0.0	10.924	10.973	0.0	5.841	11.579	0.0	0.00139962	0.00140589	0.0	0.00074837	0.00148354
Independence	0.0	206.094	214.954	0.002	17.535	210.894	0.0	0.00546988	0.00570503	5e-08	0.00046539	0.00559727
Ouachita	0.0	39.663	41.85	0.0	6.382	46.342	0.0	0.00168021	0.00177285	0.0	0.00027035	0.00196314
Mississippi	0.0	85.815	87.274	0.002	37.731	208.353	0.0	0.00208092	0.0021163	5e-08	0.00091493	0.00505233
Monroe	0.0	1.301	2.774	0.002	37.731	37.731	0.0	0.00018855	0.00040203	2.9e-07	0.00546826	0.00546826
Yell	0.0	18.456	19.572	0.001	21.262	54.256	0.0	0.00085702	0.00090885	5e-08	0.00098732	0.00251943
Faulkner	0.0	431.252	441.239	0.001	8.905	191.403	0.0	0.00345538	0.0035354	1e-08	7.135e-05	0.0015336
Izard	0.0	47.28	48.652	0.013	809.632	833.414	0.0	0.00347826	0.0035792	9.6e-07	0.05956242	0.061312
Cross	0.0	56.131	59.532	0.225	135.482	197.631	0.0	0.00336598	0.00356992	1.349e-05	0.00812437	0.01185122
Arkansas	0.0	19.956	29.854	0.119	71.731	187.384	0.0	0.00112308	0.00168012	6.7e-06	0.00403686	0.01054556
Craighead	0.0	94.396	104.383	0.0	5.085	252.539	0.0	0.00086954	0.00096154	0.0	4.684e-05	0.0023263
Benton	0.0	110.096	120.602	0.019	59.013	314.145	0.0	0.00040386	0.0004424	7e-08	0.00021648	0.00115237
Boone	0.0	168.958	169.116	0.0	4.251	29.735	0.0	0.00450795	0.00451217	0.0	0.00011342	0.00079336
Scott	0.0	0.401	2.34	0.0	4.251	4.251	0.0	3.886e-05	0.00022677	0.0	0.00041196	0.00041196
Miller	0.0	72.666	72.811	0.0	7.325	37.711	0.0	0.00166696	0.00167028	0.0	0.00016804	0.00086509
Dallas	0.0	97.954	98.697	0.0	0.0	13.037	0.0	0.01363882	0.01374227	0.0	0.0	0.00181523
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.0	61.614	67.67	0.119	71.731	187.594	0.0	0.00242203	0.00266009	4.68e-06	0.00281973	0.00737427
Greene	0.0	84.582	85.541	0.0	7.112	86.111	0.0	0.00186612	0.00188728	0.0	0.00015691	0.00189986
Clark	0.0	54.961	54.978	0.0	2.363	7.833	0.0	0.00249132	0.00249209	0.0	0.00010711	0.00035506
Poinsett	0.0	240.359	248.424	0.298	179.315	344.652	0.0	0.01002582	0.01036223	1.243e-05	0.00747956	0.01437607
Lonoke	0.0	56.291	60.622	0.344	207.209	303.677	0.0	0.00076423	0.00082303	4.67e-06	0.00281316	0.00412285
Sharp	0.0	39.631	42.536	0.0	0.0	39.734	0.0	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.0	39.808	41.233	0.051	1259.084	1283.77	0.0	0.0021887	0.00226704	2.8e-06	0.06922608	0.07058335
