Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.618	3.189	13.311	171.314	884.396	1066.754	2.843e-05	0.00014671	0.00061237	0.00788122	0.0406862	0.04907549
Pike	1.482	7.653	11.759	65.173	336.451	406.445	0.00013886	0.00071704	0.00110175	0.00610634	0.03152356	0.03808161
Sevier	1.23	6.935	12.157	0.0	0.124	95.553	7.177e-05	0.00040463	0.00070932	0.0	7.23e-06	0.00557518
Searcy	5.229	26.994	27.461	0.0	0.124	0.124	0.00065707	0.00339206	0.00345074	0.0	1.558e-05	1.558e-05
Baxter	2.995	15.585	16.554	0.0	0.124	0.124	7.196e-05	0.00037447	0.00039775	0.0	2.98e-06	2.98e-06
Fulton	1.219	6.292	7.567	0.0	0.124	0.124	9.936e-05	0.00051284	0.00061676	0.0	1.011e-05	1.011e-05
Montgomery	2.721	13.667	13.708	0.263	1.111	7.705	0.00030491	0.00153149	0.00153608	2.947e-05	0.0001245	0.0008634
Van Buren	5.067	26.159	26.161	0.006	0.032	0.555	0.00030519	0.00157556	0.00157568	3.6e-07	1.93e-06	3.343e-05
Lincoln	9.615	49.637	52.904	0.054	0.333	60.043	0.00071845	0.00370896	0.00395307	4.03e-06	2.488e-05	0.00448651
Conway	0.724	5.169	6.43	0.0	0.0	24.833	3.466e-05	0.00024743	0.00030779	0.0	0.0	0.00118869
Hot Spring	2.478	13.605	22.565	0.642	3.316	167.051	7.353e-05	0.0004037	0.00066956	1.905e-05	9.839e-05	0.00495686
Lee	2.359	13.019	13.939	0.312	1.648	18.011	0.00026255	0.00144897	0.00155136	3.472e-05	0.00018342	0.00200456
Washington	5.481	28.296	28.72	1.1	3.929	128.758	2.313e-05	0.00011941	0.0001212	4.64e-06	1.658e-05	0.00054337
Woodruff	0.002	0.016	0.235	1.1	3.929	3.929	3.1e-07	2.47e-06	3.621e-05	0.00016949	0.00060539	0.00060539
Desha	1.092	5.636	5.691	0.249	1.077	17.953	9.486e-05	0.00048958	0.00049435	2.163e-05	9.355e-05	0.0015595
Jefferson	16.364	85.143	104.519	1.111	5.282	359.356	0.00024024	0.00125001	0.00153447	1.631e-05	7.755e-05	0.0052758
Newton	0.407	2.102	2.151	0.15	0.649	6.387	5.215e-05	0.00026931	0.00027559	1.922e-05	8.315e-05	0.00081832
Pulaski	37.999	196.167	238.212	1.146	5.917	935.85	9.677e-05	0.00049956	0.00060663	2.92e-06	1.507e-05	0.00238324
Independence	7.682	39.659	48.519	0.377	1.603	194.962	0.00020389	0.00105258	0.00128773	1.001e-05	4.254e-05	0.00517443
Ouachita	1.479	7.634	9.821	0.164	0.709	40.669	6.265e-05	0.00032339	0.00041604	6.95e-06	3.003e-05	0.00172282
Mississippi	5.346	30.581	32.04	0.891	3.811	174.433	0.00012963	0.00074156	0.00077693	2.161e-05	9.241e-05	0.00422981
Monroe	0.085	1.119	2.592	0.891	3.811	3.811	1.232e-05	0.00016217	0.00037565	0.00012913	0.00055232	0.00055232
Yell	0.688	3.552	4.668	0.547	2.366	35.36	3.195e-05	0.00016494	0.00021676	2.54e-05	0.00010987	0.00164198
