Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	83.0	1.0	0.0	82.0	0.00068357	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	69.0	1.0	0.0	68.0	0.00167317	2.425e-05	333.333333333	153.846153846	100.0	0.00808333333333	0.00373076923077	0.002425
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	41.0	0.0	0.0	41.0	0.00245862	0.0	205.0	82.0	51.25	0.0122931	0.00491724	0.003073275
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	740.0	28.0	0.0	712.0	0.00188449	7.13e-05	9333.33333333	4307.69230769	2800.0	0.0237666666667	0.0109692307692	0.00713
Phillips	6.0	1.0	0.0	5.0	0.0003328	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	500.0	22.0	0.0	478.0	0.00734063	0.00032299	7333.33333333	3384.61538462	2200.0	0.107663333333	0.0496907692308	0.032299
Crittenden	267.0	8.0	0.0	259.0	0.00552315	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
