Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.874	14.796	24.658	0.0	0.0	24.379	0.00022423	0.00068068	0.00113438	0.0	0.0	0.00112154
Pike	0.0	0.343	1.435	0.0	0.0	3.316	0.0	3.214e-05	0.00013445	0.0	0.0	0.00031069
Sevier	12.765	48.945	148.346	21.413	52.93	354.687	0.00074479	0.00285577	0.00865546	0.00124937	0.00308828	0.02069473
Searcy	0.0	0.0	7.0	21.413	52.93	52.93	0.0	0.0	0.00087962	0.00269075	0.00665117	0.00665117
Baxter	0.292	1.386	4.224	0.0	0.0	8.617	7.02e-06	3.33e-05	0.00010149	0.0	0.0	0.00020704
Fulton	0.291	1.131	3.066	0.0	0.0	5.873	2.372e-05	9.218e-05	0.0002499	0.0	0.0	0.00047869
Montgomery	0.104	0.437	1.076	0.0	0.0	1.939	1.165e-05	4.897e-05	0.00012057	0.0	0.0	0.00021728
Van Buren	0.0	1.64	6.359	0.238	1.223	15.549	0.0	9.878e-05	0.000383	1.433e-05	7.366e-05	0.00093652
Lincoln	0.0	46.069	192.361	44.239	109.355	553.46	0.0	0.00344235	0.01437353	0.00330561	0.00817119	0.04135545
Conway	1.224	4.763	12.699	0.341	1.306	25.398	5.859e-05	0.00022799	0.00060787	1.632e-05	6.251e-05	0.00121574
Hot Spring	10.294	40.055	100.048	0.0	0.0	182.123	0.00030545	0.00118854	0.0029687	0.0	0.0	0.00540408
Lee	9.665	45.849	144.436	23.902	59.085	358.37	0.00107568	0.00510284	0.01607524	0.00266021	0.00657596	0.03988536
Washington	51.729	245.387	751.537	48.073	145.937	1682.481	0.0002183	0.00103556	0.00317156	0.00020287	0.00061587	0.00710024
Woodruff	0.0	0.267	1.111	0.0	0.0	2.564	0.0	4.114e-05	0.00017119	0.0	0.0	0.00039507
Desha	0.902	3.613	10.204	0.0	0.0	20.009	7.835e-05	0.00031385	0.00088638	0.0	0.0	0.0017381
Jefferson	0.0	32.955	131.84	24.626	60.873	361.063	0.0	0.00048382	0.00193558	0.00036154	0.00089369	0.00530086
Newton	0.117	0.454	1.239	0.0	0.0	2.383	1.499e-05	5.817e-05	0.00015874	0.0	0.0	0.00030532
Pulaski	28.949	137.325	425.259	44.229	113.414	987.509	7.372e-05	0.00034971	0.00108297	0.00011263	0.00028882	0.00251479
Independence	1.02	3.912	11.704	0.0	0.0	23.653	2.707e-05	0.00010383	0.00031063	0.0	0.0	0.00062777
Ouachita	0.368	1.411	4.233	0.0	0.0	8.568	1.559e-05	5.977e-05	0.00017932	0.0	0.0	0.00036296
Mississippi	3.586	13.953	38.495	2.1	6.376	80.88	8.696e-05	0.00033834	0.00093346	5.092e-05	0.00015461	0.00196125
Monroe	0.285	1.11	2.894	0.0	0.0	5.417	4.13e-05	0.00016087	0.00041942	0.0	0.0	0.00078507
Yell	11.836	47.399	136.289	8.736	26.52	296.367	0.00054962	0.00220102	0.00632872	0.00040567	0.00123148	0.01376211
Faulkner	10.051	39.11	107.23	4.378	13.291	220.087	8.053e-05	0.00031337	0.00085917	3.508e-05	0.00010649	0.00176343
Izard	3.007	9.129	12.544	0.09	0.249	8.69	0.00022122	0.0006716	0.00092283	6.62e-06	1.832e-05	0.0006393
Lawrence	0.0	4.602	18.61	0.852	4.382	46.907	0.0	0.00028003	0.00113241	5.184e-05	0.00026664	0.00285427
Marion	0.153	0.588	1.361	0.0	0.0	2.32	9.15e-06	3.516e-05	8.139e-05	0.0	0.0	0.00013874
Hempstead	0.0	2.369	9.416	0.457	2.349	23.741	0.0	0.00010896	0.0004331	2.102e-05	0.00010804	0.00109199
Cross	0.0	3.913	15.964	0.887	4.563	41.146	0.0	0.00023465	0.0009573	5.319e-05	0.00027363	0.00246738
Arkansas	0.555	2.222	6.332	0.0	0.0	12.477	3.123e-05	0.00012505	0.00035635	0.0	0.0	0.00070218
Craighead	7.951	30.487	94.124	15.139	37.422	230.608	7.324e-05	0.00028084	0.00086704	0.00013946	0.00034472	0.00212428
Benton	46.648	193.413	580.393	41.434	125.784	1300.558	0.00017112	0.00070949	0.00212904	0.00015199	0.00046141	0.0047708
Columbia	9.002	27.327	44.595	0.672	1.859	44.545	0.00038246	0.00116102	0.00189468	2.855e-05	7.898e-05	0.00189255
Madison	3.632	13.927	41.258	0.0	0.0	82.969	0.00022037	0.00084503	0.00250337	0.0	0.0	0.00503422
Boone	0.532	2.241	5.873	0.203	0.678	11.704	1.419e-05	5.979e-05	0.0001567	5.42e-06	1.809e-05	0.00031227
Scott	0.218	0.874	2.512	0.0	0.0	4.973	2.113e-05	8.47e-05	0.00024343	0.0	0.0	0.00048193
Miller	1.944	8.061	24.528	0.923	4.379	54.368	4.46e-05	0.00018492	0.00056267	2.117e-05	0.00010045	0.0012472
Howard	1.284	6.093	18.993	3.866	12.957	52.118	9.624e-05	0.00045671	0.00142366	0.00028978	0.00097122	0.0039066
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	5.282	21.154	60.933	4.991	14.551	135.309	4.35e-05	0.00017422	0.00050183	4.11e-05	0.00011984	0.00111438
Unassigned	0.0	34.544	135.272	17.389	47.484	353.269	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.691	3.277	10.199	0.607	2.034	23.049	3.85e-05	0.00018258	0.00056825	3.382e-05	0.00011333	0.00128421
Little River	0.0	1.768	7.118	0.0	0.0	16.24	0.0	0.00014344	0.00057748	0.0	0.0	0.00131754
Dallas	0.188	0.754	2.157	0.0	0.0	4.26	2.618e-05	0.00010498	0.00030033	0.0	0.0	0.00059315
Drew	1.323	5.298	14.517	0.225	0.947	28.933	7.218e-05	0.00028907	0.00079207	1.228e-05	5.167e-05	0.00157862
Clay	0.793	3.763	11.813	0.69	2.313	26.751	5.341e-05	0.00025345	0.00079565	4.647e-05	0.00015579	0.00180178
Phillips	2.823	11.306	31.508	1.082	3.284	64.612	0.00015658	0.0006271	0.00174763	6.001e-05	0.00018215	0.00358378
Franklin	0.432	1.681	4.558	0.0	0.0	8.734	2.426e-05	9.439e-05	0.00025592	0.0	0.0	0.0004904
Saint Francis	0.0	36.72	151.215	33.439	82.659	430.238	0.0	0.00144345	0.00594422	0.00131448	0.0032493	0.01691254
Crittenden	12.587	52.187	157.881	13.21	38.514	359.374	0.00026037	0.00107954	0.00326592	0.00027326	0.0007967	0.00743399
Pope	7.4	30.681	92.195	7.493	22.331	209.073	0.00011563	0.00047939	0.00144055	0.00011708	0.00034892	0.00326677
Chicot	2.668	10.683	29.84	1.304	3.958	62.113	0.0002556	0.00102347	0.00285879	0.00012493	0.00037919	0.00595066
Greene	2.218	8.503	25.05	0.0	0.0	50.233	4.894e-05	0.0001876	0.00055268	0.0	0.0	0.00110828
Lafayette	0.364	1.416	3.982	0.163	0.626	8.416	5.447e-05	0.00021191	0.00059593	2.439e-05	9.368e-05	0.0012595
Stone	0.246	0.943	2.91	0.0	0.0	5.971	1.975e-05	7.57e-05	0.0002336	0.0	0.0	0.00047933
Union	0.0	11.735	46.724	8.082	19.979	126.197	0.0	0.00029993	0.00119419	0.00020656	0.00051063	0.0032254
Perry	0.593	2.374	6.726	0.0	0.0	13.211	5.728e-05	0.00022933	0.00064973	0.0	0.0	0.00127618
Clark	0.0	2.672	10.656	0.0	0.0	24.237	0.0	0.00012112	0.00048302	0.0	0.0	0.00109864
Carroll	17.743	53.864	90.405	1.29	3.916	94.241	0.00062867	0.00190851	0.00320324	4.571e-05	0.00013875	0.00333916
Poinsett	1.036	3.973	12.195	0.859	3.13	28.09	4.321e-05	0.00016572	0.00050868	3.583e-05	0.00013056	0.00117169
Cleburne	1.468	6.087	18.603	0.794	3.768	41.763	5.88e-05	0.00024382	0.00074516	3.18e-05	0.00015093	0.00167286
Garland	3.627	17.208	52.499	3.566	10.826	117.96	3.658e-05	0.00017355	0.00052947	3.596e-05	0.00010918	0.00118966
Johnson	4.416	17.685	50.131	0.0	0.0	98.497	0.00016513	0.00066132	0.00187462	0.0	0.0	0.00368323
White	1.537	5.894	18.079	1.316	4.793	41.783	1.952e-05	7.487e-05	0.00022964	1.672e-05	6.088e-05	0.00053073
Cleveland	3.548	10.77	15.22	0.0	0.0	11.0	0.0004425	0.00134323	0.00189823	0.0	0.0	0.00137191
Ashley	1.029	4.882	15.121	0.912	3.056	34.139	5.133e-05	0.00024354	0.00075432	4.55e-05	0.00015245	0.00170303
Crawford	3.205	12.834	35.801	0.0	0.0	69.721	5.055e-05	0.00020241	0.00056463	0.0	0.0	0.0010996
Nevada	0.0	4.868	19.175	0.879	4.519	47.951	0.0	0.00058467	0.00230303	0.00010557	0.00054276	0.00575919
Sebastian	10.47	40.74	107.122	2.3	6.982	208.5	8.196e-05	0.0003189	0.00083851	1.8e-05	5.465e-05	0.00163206
Lonoke	2.839	11.369	31.232	11.246	27.799	88.097	3.854e-05	0.00015435	0.00042402	0.00015268	0.00037741	0.00119604
Sharp	0.0	2.423	9.881	0.458	2.356	24.997	0.0	0.00013953	0.00056899	2.637e-05	0.00013567	0.00143942
Prairie	0.301	1.428	4.333	0.0	0.0	8.82	3.728e-05	0.00017686	0.00053666	0.0	0.0	0.0010924
Polk	1.309	5.019	15.528	0.0	0.0	31.902	6.529e-05	0.00025034	0.0007745	0.0	0.0	0.0015912
Grant	0.789	3.161	8.871	0.0	0.0	17.334	4.338e-05	0.0001738	0.00048774	0.0	0.0	0.00095305
Bradley	0.717	3.4	10.701	0.654	2.192	24.357	6.58e-05	0.00031201	0.00098201	6.002e-05	0.00020116	0.0022352
Jackson	0.485	1.859	5.664	0.0	0.0	11.551	2.885e-05	0.00011058	0.00033692	0.0	0.0	0.00068711
