Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boone	22.0	1.0	0.0	21.0	0.00058698	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	52.0	3.0	0.0	49.0	0.00350239	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	56.0	3.0	0.0	53.0	0.00233586	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	19.0	0.0	0.0	19.0	0.00080488	0.0	95.0	38.0	23.75	0.0040244	0.00160976	0.0010061
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	357.0	2.0	0.0	355.0	0.00279445	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	9.0	0.0	0.0	9.0	0.00087218	0.0	45.0	18.0	11.25	0.0043609	0.00174436	0.001090225
Fulton	10.0	0.0	0.0	10.0	0.00081506	0.0	50.0	20.0	12.5	0.0040753	0.00163012	0.001018825
Baxter	18.0	0.0	0.0	18.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	174.0	0.0	0.0	174.0	0.01055761	0.0	870.0	348.0	217.5	0.05278805	0.02111522	0.0131970125
Lonoke	119.0	1.0	0.0	118.0	0.0016156	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	47.0	1.0	0.0	46.0	0.00216181	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	53.0	0.0	0.0	53.0	0.00240243	0.0	265.0	106.0	66.25	0.01201215	0.00480486	0.0030030375
Conway	42.0	3.0	0.0	39.0	0.00201044	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	101.0	2.0	0.0	99.0	0.00231694	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	430.0	6.0	0.0	424.0	0.00396102	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	158.0	4.0	0.0	154.0	0.00559827	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	40.0	2.0	0.0	38.0	0.00367074	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	44.0	0.0	0.0	44.0	0.0020242	0.0	220.0	88.0	55.0	0.010121	0.0040484	0.00253025
Prairie	19.0	0.0	0.0	19.0	0.00235323	0.0	95.0	38.0	23.75	0.01176615	0.00470646	0.0029415375
Desha	40.0	0.0	0.0	40.0	0.00347464	0.0	200.0	80.0	50.0	0.0173732	0.00694928	0.0043433
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	24.0	0.0	0.0	24.0	0.00135067	0.0	120.0	48.0	30.0	0.00675335	0.00270134	0.0016883375
Chicot	117.0	3.0	0.0	114.0	0.01120904	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	101.0	2.0	0.0	99.0	0.01213067	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	70.0	0.0	0.0	70.0	0.00349145	0.0	350.0	140.0	87.5	0.01745725	0.0069829	0.0043643125
Monroe	10.0	0.0	0.0	10.0	0.00144928	0.0	50.0	20.0	12.5	0.0072464	0.00289856	0.0018116
