Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.343	11.315	21.437	95.084	3137.684	3320.042	1.578e-05	0.00052054	0.0009862	0.00437429	0.14434761	0.1527369
Pike	0.823	27.152	31.258	36.173	1193.67	1263.664	7.711e-05	0.00254399	0.0029287	0.00338921	0.11184016	0.1183982
Sevier	0.322	18.671	23.893	0.0	0.124	95.553	1.879e-05	0.00108939	0.00139407	0.0	7.23e-06	0.00557518
Searcy	2.902	95.769	96.236	0.0	0.124	0.124	0.00036466	0.01203431	0.01209299	0.0	1.558e-05	1.558e-05
Baxter	1.62	54.558	55.527	0.0	0.124	0.124	3.892e-05	0.00131089	0.00133417	0.0	2.98e-06	2.98e-06
Fulton	0.676	22.322	23.597	0.0	0.124	0.124	5.51e-05	0.00181938	0.0019233	0.0	1.011e-05	1.011e-05
Montgomery	1.658	51.178	51.219	0.322	7.071	13.665	0.00018579	0.00573487	0.00573947	3.608e-05	0.00079236	0.00153126
Van Buren	2.813	92.811	92.813	0.003	0.114	0.637	0.00016943	0.00559001	0.00559013	1.8e-07	6.87e-06	3.837e-05
Lincoln	5.337	176.105	179.372	0.001	0.619	60.329	0.00039879	0.01315886	0.01340297	7e-08	4.625e-05	0.00450788
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	0.923	40.599	49.559	0.357	11.764	175.499	2.739e-05	0.00120468	0.00147055	1.059e-05	0.00034907	0.00520753
Lee	0.844	38.266	39.186	0.141	5.333	21.696	9.393e-05	0.00425888	0.00436127	1.569e-05	0.00059354	0.00241469
Washington	3.042	100.388	100.812	9.776	87.242	212.071	1.284e-05	0.00042365	0.00042544	4.126e-05	0.00036817	0.00089496
Woodruff	0.0	0.018	0.237	9.776	87.242	87.242	0.0	2.77e-06	3.652e-05	0.00150632	0.01344253	0.01344253
Desha	0.606	19.997	20.052	0.225	5.555	22.431	5.264e-05	0.00173706	0.00174183	1.954e-05	0.00048254	0.00194849
Jefferson	8.853	298.075	317.451	0.765	21.703	375.777	0.00012997	0.00437612	0.00466058	1.123e-05	0.00031863	0.00551688
Newton	0.226	7.459	7.508	0.135	3.35	9.088	2.896e-05	0.00095567	0.00096195	1.73e-05	0.00042921	0.00116438
Pulaski	21.091	695.967	738.012	0.636	20.993	950.926	5.371e-05	0.00177235	0.00187942	1.62e-06	5.346e-05	0.00242163
Independence	4.264	140.703	149.563	0.414	9.503	202.862	0.00011317	0.00373435	0.0039695	1.099e-05	0.00025222	0.0053841
Ouachita	0.821	27.08	29.267	0.148	3.661	43.621	3.478e-05	0.00114717	0.00123981	6.27e-06	0.00015509	0.00184788
Mississippi	1.272	80.549	82.008	0.882	21.06	191.682	3.084e-05	0.00195322	0.0019886	2.139e-05	0.00051068	0.00464808
Monroe	0.0	1.301	2.774	0.882	21.06	21.06	0.0	0.00018855	0.00040203	0.00012783	0.00305217	0.00305217
Yell	0.382	12.603	13.719	0.493	12.201	45.195	1.774e-05	0.00058523	0.00063706	2.289e-05	0.00056657	0.00209868
Faulkner	8.922	294.424	304.411	0.208	4.97	187.468	7.149e-05	0.00235905	0.00243907	1.67e-06	3.982e-05	0.00150208
Izard	0.944	33.614	34.986	17.896	507.939	531.721	6.945e-05	0.00247289	0.00257382	0.00131656	0.03736769	0.03911727
Lawrence	0.0	0.287	1.598	0.01	0.882	33.284	0.0	1.746e-05	9.724e-05	6.1e-07	5.367e-05	0.00202531
Marion	0.0	1.481	2.384	0.01	0.882	0.882	0.0	8.857e-05	0.00014257	6e-07	5.274e-05	5.274e-05
Hempstead	0.874	40.101	42.847	0.0	0.014	50.198	4.02e-05	0.00184449	0.00197079	0.0	6.4e-07	0.00230891
Cross	1.161	38.323	41.724	2.916	26.019	88.168	6.962e-05	0.00229809	0.00250204	0.00017486	0.00156027	0.00528712
Arkansas	0.388	14.69	24.588	1.544	13.775	129.428	2.184e-05	0.00082672	0.00138376	8.689e-05	0.00077523	0.00728392
Craighead	0.09	94.276	104.263	0.111	3.247	250.701	8.3e-07	0.00086844	0.00096044	1.02e-06	2.991e-05	0.00230937
Benton	2.278	75.164	85.67	1.457	28.807	283.939	8.36e-06	0.00027572	0.00031426	5.34e-06	0.00010567	0.00104157
Columbia	0.474	27.492	29.183	0.084	4.04	34.939	2.014e-05	0.00116803	0.00123988	3.57e-06	0.00017164	0.00148443
Madison	0.217	8.901	9.464	0.0	0.0	10.282	1.317e-05	0.00054008	0.00057424	0.0	0.0	0.00062387
Boone	3.496	115.35	115.508	0.099	2.438	27.922	9.328e-05	0.00307764	0.00308186	2.64e-06	6.505e-05	0.00074498
Scott	0.0	0.401	2.34	0.099	2.438	2.438	0.0	3.886e-05	0.00022677	9.59e-06	0.00023626	0.00023626
Miller	1.503	49.61	49.755	0.17	4.203	34.589	3.448e-05	0.00113805	0.00114138	3.9e-06	9.642e-05	0.00079347
Howard	1.112	36.7	40.994	0.084	2.768	81.238	8.335e-05	0.00275092	0.00307278	6.3e-06	0.00020748	0.00608935
Calhoun	0.0	0.066	0.371	0.084	2.768	2.768	0.0	1.251e-05	7.031e-05	1.592e-05	0.00052454	0.00052454
Saline	9.673	319.192	340.314	0.105	3.461	379.015	7.966e-05	0.0026288	0.00280276	8.6e-07	2.85e-05	0.00312149
Unassigned	0.335	43.595	947.595	0.243	12.984	36.614	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.005	5.657	10.135	0.079	2.615	84.453	2.8e-07	0.00031519	0.00056469	4.4e-06	0.0001457	0.00470543
Little River	0.018	18.326	21.193	0.0	1.361	53.751	1.46e-06	0.00148678	0.00171937	0.0	0.00011042	0.00436078
Dallas	2.027	66.876	67.619	0.0	0.0	13.037	0.00028223	0.00931161	0.00941507	0.0	0.0	0.00181523
Clay	0.008	8.375	9.844	0.009	0.871	33.141	5.4e-07	0.00056409	0.00066303	6.1e-07	5.867e-05	0.00223217
Phillips	0.943	31.118	34.795	0.0	0.0	67.202	5.23e-05	0.001726	0.00192995	0.0	0.0	0.00372744
Franklin	0.333	10.982	11.797	0.0	0.0	21.81	1.87e-05	0.00061662	0.00066238	0.0	0.0	0.00122459
Saint Francis	1.275	42.067	48.123	1.544	13.775	129.638	5.012e-05	0.00165364	0.0018917	6.069e-05	0.00054149	0.00509603
Crittenden	0.977	45.272	57.08	0.339	10.713	226.493	2.021e-05	0.00093649	0.00118075	7.01e-06	0.00022161	0.00468522
Pope	4.953	176.357	186.982	0.0	0.03	194.202	7.739e-05	0.00275558	0.00292159	0.0	4.7e-07	0.00303441
Chicot	0.826	27.268	33.668	0.063	2.076	151.706	7.913e-05	0.00261238	0.00322552	6.04e-06	0.00019889	0.01453401
Greene	1.75	57.744	58.703	0.161	4.284	83.283	3.861e-05	0.001274	0.00129516	3.55e-06	9.452e-05	0.00183746
Stone	0.038	44.936	46.36	0.01	1.287	27.309	3.05e-06	0.00360729	0.0037216	8e-07	0.00010332	0.00219226
Union	3.342	112.533	119.81	0.082	2.693	132.081	8.542e-05	0.00287617	0.00306216	2.1e-06	6.883e-05	0.00337579
Perry	0.001	1.393	1.946	0.75	97.615	107.721	1e-07	0.00013456	0.00018798	7.245e-05	0.00942958	0.01040582
Clark	1.137	37.524	37.541	0.055	1.357	6.827	5.154e-05	0.00170092	0.00170169	2.49e-06	6.151e-05	0.00030946
Carroll	0.143	26.374	32.694	0.0	0.0	94.66	5.07e-06	0.00093449	0.00115842	0.0	0.0	0.003354
Poinsett	4.973	164.095	172.16	3.859	34.439	199.776	0.00020743	0.00684471	0.00718111	0.00016097	0.00143651	0.00833303
Cleburne	0.092	9.249	11.261	0.047	2.425	39.193	3.69e-06	0.00037048	0.00045107	1.88e-06	9.714e-05	0.00156992
Garland	5.17	170.594	191.167	0.252	11.475	382.116	5.214e-05	0.0017205	0.00192798	2.54e-06	0.00011573	0.00385376
