Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1293.0	9.0	0.0	1284.0	0.0106489	7.412e-05	3000.0	1384.61538462	900.0	0.0247066666667	0.0114030769231	0.007412
Mississippi	1164.0	15.0	0.0	1149.0	0.02822571	0.00036373	5000.0	2307.69230769	1500.0	0.121243333333	0.0559584615385	0.036373
Newton	107.0	11.0	0.0	96.0	0.01370916	0.00140935	3666.66666667	1692.30769231	1100.0	0.469783333333	0.216823076923	0.140935
Jackson	131.0	1.0	0.0	130.0	0.00779252	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	409.0	4.0	0.0	405.0	0.00519517	5.081e-05	1333.33333333	615.384615385	400.0	0.0169366666667	0.00781692307692	0.005081
Dallas	71.0	2.0	0.0	69.0	0.00988583	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	62.0	2.0	0.0	60.0	0.00373426	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	22.0	0.0	0.0	22.0	0.00416904	0.0	110.0	44.0	27.5	0.0208452	0.00833808	0.0052113
Montgomery	45.0	1.0	0.0	44.0	0.00504258	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	6201.0	91.0	0.0	6110.0	0.01579148	0.00023174	30333.3333333	14000.0	9100.0	0.0772466666667	0.0356523076923	0.023174
Phillips	357.0	9.0	0.0	348.0	0.01980143	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1718.0	41.0	0.0	1677.0	0.02522242	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1503.0	26.0	0.0	1477.0	0.03109098	0.00053783	8666.66666667	4000.0	2600.0	0.179276666667	0.0827430769231	0.053783
Stone	91.0	1.0	0.0	90.0	0.00730513	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	229.0	5.0	0.0	224.0	0.00917284	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	271.0	11.0	0.0	260.0	0.01509918	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	757.0	5.0	0.0	752.0	0.01193893	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
Faulkner	1412.0	7.0	0.0	1405.0	0.01131356	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	626.0	2.0	0.0	624.0	0.01661447	5.308e-05	666.666666667	307.692307692	200.0	0.0176933333333	0.00816615384615	0.005308
Howard	376.0	4.0	0.0	372.0	0.02818379	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	250.0	12.0	0.0	238.0	0.01062157	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	983.0	8.0	0.0	975.0	0.10940456	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1207.0	18.0	0.0	1189.0	0.01217298	0.00018154	6000.0	2769.23076923	1800.0	0.0605133333333	0.0279292307692	0.018154
Lawrence	232.0	9.0	0.0	223.0	0.01411707	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1243.0	3.0	0.0	1240.0	0.04886198	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	157.0	0.0	0.0	157.0	0.00863207	0.0	785.0	314.0	196.25	0.04316035	0.01726414	0.0107900875
Sevier	1074.0	11.0	0.0	1063.0	0.0626641	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	277.0	3.0	0.0	274.0	0.01511349	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	578.0	21.0	0.0	557.0	0.01477279	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	785.0	0.0	0.0	785.0	N/A	N/A	3925.0	1570.0	981.25	N/A	N/A	N/A
Yell	1093.0	19.0	0.0	1074.0	0.05075459	0.00088228	6333.33333333	2923.07692308	1900.0	0.294093333333	0.135735384615	0.088228
Marion	34.0	0.0	0.0	34.0	0.00203325	0.0	170.0	68.0	42.5	0.01016625	0.0040665	0.0025415625
Izard	65.0	0.0	0.0	65.0	0.00478187	0.0	325.0	130.0	81.25	0.02390935	0.00956374	0.0059773375
Little River	227.0	4.0	0.0	223.0	0.01841636	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Pike	146.0	1.0	0.0	145.0	0.01367938	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1355.0	12.0	0.0	1343.0	0.10124785	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	362.0	6.0	0.0	356.0	0.01805847	0.00029931	2000.0	923.076923077	600.0	0.09977	0.0460476923077	0.029931
Pope	1468.0	12.0	0.0	1456.0	0.0229375	0.0001875	4000.0	1846.15384615	1200.0	0.0625	0.0288461538462	0.01875
Johnson	695.0	2.0	0.0	693.0	0.02598908	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1647.0	14.0	0.0	1633.0	0.04887095	0.00041542	4666.66666667	2153.84615385	1400.0	0.138473333333	0.0639107692308	0.041542
Benton	4950.0	43.0	0.0	4907.0	0.01815794	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	229.0	4.0	0.0	225.0	0.01373231	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	548.0	3.0	0.0	545.0	0.01209046	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6472.0	53.0	0.0	6419.0	0.02731251	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	35.0	0.0	0.0	35.0	0.00439809	0.0	175.0	70.0	43.75	0.02199045	0.00879618	0.0054976125
Lafayette	62.0	2.0	0.0	60.0	0.00927866	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	146.0	2.0	0.0	144.0	0.00819764	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	232.0	2.0	0.0	230.0	0.00618997	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	147.0	5.0	0.0	142.0	0.00990099	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	350.0	4.0	0.0	346.0	0.01459915	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	118.0	3.0	0.0	115.0	0.00499873	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	126.0	5.0	0.0	121.0	0.00725556	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2499.0	23.0	0.0	2476.0	0.01956118	0.00018003	7666.66666667	3538.46153846	2300.0	0.06001	0.0276969230769	0.018003
Scott	79.0	0.0	0.0	79.0	0.00765578	0.0	395.0	158.0	98.75	0.0382789	0.01531156	0.009569725
Fulton	51.0	0.0	0.0	51.0	0.00415682	0.0	255.0	102.0	63.75	0.0207841	0.00831364	0.005196025
Baxter	89.0	0.0	0.0	89.0	0.00213845	0.0	445.0	178.0	111.25	0.01069225	0.0042769	0.0026730625
Woodruff	25.0	0.0	0.0	25.0	0.00385208	0.0	125.0	50.0	31.25	0.0192604	0.00770416	0.0048151
Madison	280.0	2.0	0.0	278.0	0.01698926	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	589.0	2.0	0.0	587.0	0.00799652	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	272.0	2.0	0.0	270.0	0.01251092	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	195.0	2.0	0.0	193.0	0.00883913	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	169.0	3.0	0.0	166.0	0.00808961	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	541.0	5.0	0.0	536.0	0.01241053	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1512.0	14.0	0.0	1498.0	0.01392804	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	401.0	7.0	0.0	394.0	0.01420827	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	230.0	4.0	0.0	226.0	0.02110673	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	337.0	1.0	0.0	336.0	0.01550352	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	112.0	0.0	0.0	112.0	0.01387169	0.0	560.0	224.0	140.0	0.06935845	0.02774338	0.0173396125
