Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	163.0	2.0	0.0	161.0	0.00134244	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	86.0	2.0	0.0	84.0	0.0020854	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	14.0	0.0	0.0	14.0	0.00083279	0.0	70.0	28.0	17.5	0.00416395	0.00166558	0.0010409875
White	55.0	1.0	0.0	54.0	0.00069862	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	72.0	0.0	0.0	72.0	0.00431758	0.0	360.0	144.0	90.0	0.0215879	0.00863516	0.005396975
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1225.0	41.0	0.0	1184.0	0.00311959	0.00010441	13666.6666667	6307.69230769	4100.0	0.0348033333333	0.0160630769231	0.010441
Phillips	31.0	1.0	0.0	30.0	0.00171945	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	578.0	28.0	0.0	550.0	0.00848577	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	500.0	9.0	0.0	491.0	0.01034297	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	136.0	3.0	0.0	133.0	0.00108969	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	28.0	0.0	0.0	28.0	0.00156006	0.0	140.0	56.0	35.0	0.0078003	0.00312012	0.001950075
Crawford	47.0	0.0	0.0	47.0	0.00074125	0.0	235.0	94.0	58.75	0.00370625	0.0014825	0.0009265625
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	37.0	0.0	0.0	37.0	0.00098201	0.0	185.0	74.0	46.25	0.00491005	0.00196402	0.0012275125
Howard	38.0	0.0	0.0	38.0	0.00284836	0.0	190.0	76.0	47.5	0.0142418	0.00569672	0.00356045
Columbia	27.0	2.0	0.0	25.0	0.00114713	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	120.0	1.0	0.0	119.0	0.01335559	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	154.0	1.0	0.0	153.0	0.00155314	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	89.0	9.0	0.0	80.0	0.0054156	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
