Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.0	29.852	31.543	0.001	4.782	35.681	0.0	0.0012683	0.00134015	4e-08	0.00020317	0.00151595
Madison	0.041	11.397	11.96	0.0	0.0	10.282	2.49e-06	0.00069152	0.00072568	0.0	0.0	0.00062387
Boone	0.835	160.136	160.294	0.03	3.876	29.36	2.228e-05	0.00427257	0.00427679	8e-07	0.00010342	0.00078335
Scott	0.0	0.401	2.34	0.03	3.876	3.876	0.0	3.886e-05	0.00022677	2.91e-06	0.00037562	0.00037562
Miller	0.359	68.872	69.017	0.051	6.68	37.066	8.24e-06	0.00157992	0.00158325	1.17e-06	0.00015324	0.00085029
Howard	0.266	50.95	55.244	0.02	3.843	82.313	1.994e-05	0.00381905	0.00414092	1.5e-06	0.00028806	0.00616993
Calhoun	0.0	0.066	0.371	0.02	3.843	3.843	0.0	1.251e-05	7.031e-05	3.79e-06	0.00072825	0.00072825
Saline	2.309	443.124	464.246	0.025	4.805	380.359	1.902e-05	0.00364948	0.00382344	2.1e-07	3.957e-05	0.00313256
Randolph	0.0	5.664	10.142	0.019	3.629	85.467	0.0	0.00031558	0.00056508	1.06e-06	0.0002022	0.00476192
Dallas	0.484	92.842	93.585	0.0	0.0	13.037	6.739e-05	0.01292704	0.01303049	0.0	0.0	0.00181523
Phillips	0.225	43.197	46.874	0.0	0.0	67.202	1.248e-05	0.00239597	0.00259992	0.0	0.0	0.00372744
Franklin	0.079	15.243	16.058	0.0	0.0	21.81	4.44e-06	0.00085587	0.00090163	0.0	0.0	0.00122459
Saint Francis	0.304	58.398	64.454	1.194	53.108	168.971	1.195e-05	0.00229561	0.00253367	4.694e-05	0.00208766	0.0066422
Crittenden	0.045	55.28	67.088	0.083	15.138	230.918	9.3e-07	0.00114352	0.00138778	1.72e-06	0.00031314	0.00477676
Pope	1.091	237.61	248.235	0.0	0.03	194.202	1.705e-05	0.00371266	0.00387867	0.0	4.7e-07	0.00303441
Chicot	0.197	37.854	44.254	0.015	2.883	152.513	1.887e-05	0.00362656	0.0042397	1.44e-06	0.0002762	0.01461132
Greene	0.418	80.164	81.123	0.045	6.551	85.55	9.22e-06	0.00176865	0.00178981	9.9e-07	0.00014453	0.00188748
Union	0.782	154.967	162.244	0.019	3.739	133.127	1.999e-05	0.00396072	0.00414671	4.9e-07	9.556e-05	0.00340252
Clark	0.271	52.092	52.109	0.017	2.157	7.627	1.228e-05	0.00236127	0.00236204	7.7e-07	9.777e-05	0.00034572
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.187	227.809	235.874	2.985	132.769	298.106	4.951e-05	0.00950234	0.00983874	0.00012451	0.00553804	0.01243455
Garland	1.234	236.83	257.403	0.022	14.156	384.797	1.245e-05	0.00238851	0.00259599	2.2e-07	0.00014277	0.0038808
White	1.076	206.481	211.754	0.0	4.14	103.519	1.367e-05	0.00262275	0.00268973	0.0	5.259e-05	0.00131491
Cleveland	0.037	10.281	11.881	0.013	2.667	40.793	4.61e-06	0.00128224	0.00148179	1.62e-06	0.00033263	0.00508768
Crawford	0.342	133.617	143.866	0.016	2.991	185.221	5.39e-06	0.00210732	0.00226897	2.5e-07	4.717e-05	0.00292119
Nevada	0.038	10.193	11.264	0.031	6.369	25.943	4.56e-06	0.00122424	0.00135287	3.72e-06	0.00076495	0.0031159
Sebastian	0.266	225.219	236.345	0.042	13.028	400.811	2.08e-06	0.00176293	0.00185002	3.3e-07	0.00010198	0.00313739
Lonoke	0.0	56.291	60.622	3.449	153.421	249.889	0.0	0.00076423	0.00082303	4.683e-05	0.00208291	0.0033926
Sharp	0.196	37.565	40.47	0.0	0.0	39.734	1.129e-05	0.00216313	0.00233042	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.197	37.729	39.154	8.822	1148.231	1172.917	1.083e-05	0.00207439	0.00215274	0.00048505	0.06313124	0.06448851
Bradley	0.503	96.5	99.471	0.019	3.629	68.006	4.616e-05	0.00885565	0.00912829	1.74e-06	0.00033303	0.0062408
Jackson	0.0	4.519	9.226	10.642	2042.064	2128.085	0.0	0.00026881	0.00054881	0.00063304	0.12147189	0.12658884
