Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.507	104.854	115.36	0.5	52.474	307.606	1.86e-06	0.00038463	0.00042317	1.83e-06	0.00019249	0.00112838
Columbia	0.0	29.852	31.543	0.001	4.783	35.682	0.0	0.0012683	0.00134015	4e-08	0.00020321	0.001516
Madison	0.037	11.434	11.997	0.0	0.0	10.282	2.25e-06	0.00069377	0.00072793	0.0	0.0	0.00062387
Boone	0.778	160.914	161.072	0.028	3.904	29.388	2.076e-05	0.00429333	0.00429755	7.5e-07	0.00010416	0.0007841
Scott	0.0	0.401	2.34	0.028	3.904	3.904	0.0	3.886e-05	0.00022677	2.71e-06	0.00037833	0.00037833
Miller	0.335	69.207	69.352	0.048	6.728	37.114	7.68e-06	0.00158761	0.00159093	1.1e-06	0.00015434	0.00085139
Howard	0.248	51.198	55.492	0.019	3.862	82.332	1.859e-05	0.00383764	0.00415951	1.42e-06	0.00028948	0.00617135
Calhoun	0.0	0.066	0.371	0.019	3.862	3.862	0.0	1.251e-05	7.031e-05	3.6e-06	0.00073186	0.00073186
Saline	2.154	445.278	466.4	0.023	4.828	380.382	1.774e-05	0.00366722	0.00384118	1.9e-07	3.976e-05	0.00313275
Randolph	0.0	5.664	10.142	0.018	3.647	85.485	0.0	0.00031558	0.00056508	1e-06	0.0002032	0.00476293
Dallas	0.451	93.293	94.036	0.0	0.0	13.037	6.28e-05	0.01298984	0.01309329	0.0	0.0	0.00181523
Phillips	0.21	43.407	47.084	0.0	0.0	67.202	1.165e-05	0.00240762	0.00261157	0.0	0.0	0.00372744
Franklin	0.074	15.317	16.132	0.0	0.0	21.81	4.15e-06	0.00086002	0.00090578	0.0	0.0	0.00122459
Saint Francis	0.284	58.682	64.738	1.142	54.25	170.113	1.116e-05	0.00230677	0.00254483	4.489e-05	0.00213255	0.00668709
Crittenden	0.028	55.308	67.116	0.079	15.217	230.997	5.8e-07	0.0011441	0.00138836	1.63e-06	0.00031478	0.00477839
Pope	1.02	238.63	249.255	0.0	0.03	194.202	1.594e-05	0.00372859	0.00389461	0.0	4.7e-07	0.00303441
Chicot	0.184	38.038	44.438	0.014	2.897	152.527	1.763e-05	0.00364418	0.00425733	1.34e-06	0.00027754	0.01461267
Greene	0.39	80.554	81.513	0.042	6.593	85.592	8.6e-06	0.00177725	0.00179841	9.3e-07	0.00014546	0.00188841
Union	0.727	155.694	162.971	0.018	3.757	133.145	1.858e-05	0.0039793	0.00416529	4.6e-07	9.602e-05	0.00340298
Clark	0.253	52.345	52.362	0.015	2.172	7.642	1.147e-05	0.00237274	0.00237351	6.8e-07	9.845e-05	0.0003464
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.107	228.916	236.981	2.854	135.623	300.96	4.618e-05	0.00954851	0.00988492	0.00011905	0.00565709	0.0125536
Garland	1.151	237.981	258.554	0.016	14.172	384.813	1.161e-05	0.00240011	0.0026076	1.6e-07	0.00014293	0.00388096
White	1.004	207.485	212.758	0.0	4.14	103.519	1.275e-05	0.0026355	0.00270248	0.0	5.259e-05	0.00131491
Cleveland	0.033	10.314	11.914	0.012	2.679	40.805	4.12e-06	0.00128636	0.00148591	1.5e-06	0.00033412	0.00508917
Crawford	0.298	133.915	144.164	0.015	3.006	185.236	4.7e-06	0.00211202	0.00227366	2.4e-07	4.741e-05	0.00292143
Nevada	0.035	10.228	11.299	0.029	6.398	25.972	4.2e-06	0.00122844	0.00135707	3.48e-06	0.00076844	0.00311939
Sebastian	0.171	225.39	236.516	0.038	13.066	400.849	1.34e-06	0.00176426	0.00185135	3e-07	0.00010228	0.00313769
Lonoke	0.0	56.291	60.622	3.298	156.719	253.187	0.0	0.00076423	0.00082303	4.478e-05	0.00212769	0.00343738
Sharp	0.183	37.748	40.653	0.0	0.0	39.734	1.054e-05	0.00217367	0.00234095	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.183	37.912	39.337	8.183	1156.414	1181.1	1.006e-05	0.00208445	0.0021628	0.00044991	0.06358115	0.06493842
Bradley	0.469	96.969	99.94	0.018	3.647	68.024	4.304e-05	0.00889869	0.00917133	1.65e-06	0.00033468	0.00624245
Jackson	0.0	4.519	9.226	9.927	2051.991	2138.012	0.0	0.00026881	0.00054881	0.00059051	0.1220624	0.12717935
