Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	399.0	3.0	0.0	396.0	0.00328609	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	265.0	3.0	0.0	262.0	0.00642596	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	7.0	0.0	0.0	7.0	0.00089686	0.0	35.0	14.0	8.75	0.0044843	0.00179372	0.001121075
Jackson	37.0	0.0	0.0	37.0	0.00220094	0.0	185.0	74.0	46.25	0.0110047	0.00440188	0.002751175
White	107.0	2.0	0.0	105.0	0.00135913	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	11.0	0.0	0.0	11.0	0.00153161	0.0	55.0	22.0	13.75	0.00765805	0.00306322	0.0019145125
Perry	32.0	0.0	0.0	32.0	0.00309119	0.0	160.0	64.0	40.0	0.01545595	0.00618238	0.0038639875
Van Buren	36.0	2.0	0.0	34.0	0.00216828	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375
Montgomery	7.0	0.0	0.0	7.0	0.0007844	0.0	35.0	14.0	8.75	0.003922	0.0015688	0.0009805
Pulaski	2611.0	62.0	0.0	2549.0	0.00664918	0.00015789	20666.6666667	9538.46153846	6200.0	0.05263	0.0242907692308	0.015789
Phillips	160.0	5.0	0.0	155.0	0.00887459	0.00027733	1666.66666667	769.230769231	500.0	0.0924433333333	0.0426661538462	0.027733
Jefferson	784.0	28.0	0.0	756.0	0.01151012	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	799.0	13.0	0.0	786.0	0.01652807	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	19.0	1.0	0.0	18.0	0.00152525	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	119.0	4.0	0.0	115.0	0.00476667	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	59.0	1.0	0.0	58.0	0.00328727	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	227.0	1.0	0.0	226.0	0.0035801	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Faulkner	648.0	3.0	0.0	645.0	0.00519206	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	61.0	0.0	0.0	61.0	0.00161898	0.0	305.0	122.0	76.25	0.0080949	0.00323796	0.002023725
Howard	115.0	1.0	0.0	114.0	0.00862004	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	100.0	4.0	0.0	96.0	0.00424863	0.00016995	1333.33333333	615.384615385	400.0	0.05665	0.0261461538462	0.016995
Lee	815.0	3.0	0.0	812.0	0.09070673	0.00033389	1000.0	461.538461538	300.0	0.111296666667	0.0513676923077	0.033389
Garland	300.0	2.0	0.0	298.0	0.0030256	2.017e-05	666.666666667	307.692307692	200.0	0.00672333333333	0.00310307692308	0.002017
Lawrence	107.0	9.0	0.0	98.0	0.00651089	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
