Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yell	1062.0	14.0	0.0	1048.0	0.04931507	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	25.0	0.0	0.0	25.0	0.00149504	0.0	125.0	50.0	31.25	0.0074752	0.00299008	0.0018688
Izard	50.0	1.0	0.0	49.0	0.00367836	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	168.0	1.0	0.0	167.0	0.01362973	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	97.0	1.0	0.0	96.0	0.00908835	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1209.0	11.0	0.0	1198.0	0.09033849	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	304.0	5.0	0.0	299.0	0.01516512	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1282.0	10.0	0.0	1272.0	0.02003125	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	662.0	2.0	0.0	660.0	0.02475507	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1496.0	11.0	0.0	1485.0	0.04439037	0.0003264	3666.66666667	1692.30769231	1100.0	0.1088	0.0502153846154	0.03264
Benton	4698.0	41.0	0.0	4657.0	0.01723354	0.0001504	13666.6666667	6307.69230769	4100.0	0.0501333333333	0.0231384615385	0.01504
Cross	190.0	3.0	0.0	187.0	0.01139362	0.0001799	1000.0	461.538461538	300.0	0.0599666666667	0.0276769230769	0.01799
Greene	459.0	1.0	0.0	458.0	0.01012686	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6231.0	51.0	0.0	6180.0	0.02629547	0.00021523	17000.0	7846.15384615	5100.0	0.0717433333333	0.0331123076923	0.021523
Searcy	28.0	0.0	0.0	28.0	0.00351847	0.0	140.0	56.0	35.0	0.01759235	0.00703694	0.0043980875
Lafayette	52.0	2.0	0.0	50.0	0.0077821	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	123.0	2.0	0.0	121.0	0.00690623	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	201.0	1.0	0.0	200.0	0.00536286	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	127.0	4.0	0.0	123.0	0.00855392	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	240.0	3.0	0.0	237.0	0.01001085	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	92.0	2.0	0.0	90.0	0.00389731	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	109.0	5.0	0.0	104.0	0.00627663	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2079.0	19.0	0.0	2060.0	0.01627359	0.00014872	6333.33333333	2923.07692308	1900.0	0.0495733333333	0.02288	0.014872
Scott	55.0	0.0	0.0	55.0	0.00532997	0.0	275.0	110.0	68.75	0.02664985	0.01065994	0.0066624625
Fulton	35.0	0.0	0.0	35.0	0.00285272	0.0	175.0	70.0	43.75	0.0142636	0.00570544	0.0035659
Baxter	69.0	0.0	0.0	69.0	0.0016579	0.0	345.0	138.0	86.25	0.0082895	0.0033158	0.002072375
Woodruff	21.0	0.0	0.0	21.0	0.00323575	0.0	105.0	42.0	26.25	0.01617875	0.0064715	0.0040446875
Madison	269.0	2.0	0.0	267.0	0.01632183	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	495.0	2.0	0.0	493.0	0.00672034	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	233.0	2.0	0.0	231.0	0.01071708	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	177.0	1.0	0.0	176.0	0.00802321	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	147.0	3.0	0.0	144.0	0.00703652	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	499.0	5.0	0.0	494.0	0.01144705	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1318.0	12.0	0.0	1306.0	0.01214098	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	350.0	7.0	0.0	343.0	0.01240123	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	179.0	3.0	0.0	176.0	0.01642654	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	233.0	1.0	0.0	232.0	0.01071905	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	87.0	0.0	0.0	87.0	0.01077533	0.0	435.0	174.0	108.75	0.05387665	0.02155066	0.0134691625
Desha	187.0	2.0	0.0	185.0	0.01624392	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	93.0	2.0	0.0	91.0	0.0115989	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	210.0	1.0	0.0	209.0	0.01181834	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	718.0	8.0	0.0	710.0	0.06878712	0.00076643	2666.66666667	1230.76923077	800.0	0.255476666667	0.117912307692	0.076643
Nevada	137.0	9.0	0.0	128.0	0.01645448	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	140.0	1.0	0.0	139.0	0.00698289	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	58.0	0.0	0.0	58.0	0.0084058	0.0	290.0	116.0	72.5	0.042029	0.0168116	0.01050725
