Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	777.0	3.0	0.0	774.0	0.00639922	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	553.0	8.0	0.0	545.0	0.01340964	0.00019399	2666.66666667	1230.76923077	800.0	0.0646633333333	0.0298446153846	0.019399
Newton	85.0	0.0	0.0	85.0	0.01089045	0.0	425.0	170.0	106.25	0.05445225	0.0217809	0.0136130625
Jackson	54.0	1.0	0.0	53.0	0.00321218	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	222.0	2.0	0.0	220.0	0.00281987	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	48.0	0.0	0.0	48.0	0.00668338	0.0	240.0	96.0	60.0	0.0334169	0.01336676	0.008354225
Perry	44.0	0.0	0.0	44.0	0.00425039	0.0	220.0	88.0	55.0	0.02125195	0.00850078	0.0053129875
Van Buren	44.0	2.0	0.0	42.0	0.00265012	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	9.0	0.0	0.0	9.0	0.00170551	0.0	45.0	18.0	11.25	0.00852755	0.00341102	0.0021318875
Montgomery	22.0	0.0	0.0	22.0	0.00246526	0.0	110.0	44.0	27.5	0.0123263	0.00493052	0.003081575
Pulaski	4437.0	71.0	0.0	4366.0	0.01129928	0.00018081	23666.6666667	10923.0769231	7100.0	0.06027	0.0278169230769	0.018081
Phillips	250.0	6.0	0.0	244.0	0.01386655	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1204.0	36.0	0.0	1168.0	0.01767625	0.00052853	12000.0	5538.46153846	3600.0	0.176176666667	0.0813123076923	0.052853
Crittenden	1100.0	16.0	0.0	1084.0	0.02275454	0.00033098	5333.33333333	2461.53846154	1600.0	0.110326666667	0.05092	0.033098
Stone	43.0	1.0	0.0	42.0	0.00345187	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	175.0	5.0	0.0	170.0	0.00700981	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	142.0	2.0	0.0	140.0	0.00791175	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	464.0	3.0	0.0	461.0	0.00731792	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1081.0	4.0	0.0	1077.0	0.00866144	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	233.0	0.0	0.0	233.0	0.00618398	0.0	1165.0	466.0	291.25	0.0309199	0.01236796	0.007729975
Howard	246.0	2.0	0.0	244.0	0.0184394	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	166.0	5.0	0.0	161.0	0.00705273	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	876.0	6.0	0.0	870.0	0.09749583	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	695.0	5.0	0.0	690.0	0.0070093	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	158.0	9.0	0.0	149.0	0.00961421	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1079.0	3.0	0.0	1076.0	0.04241519	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	115.0	0.0	0.0	115.0	0.00632285	0.0	575.0	230.0	143.75	0.03161425	0.0126457	0.0079035625
Sevier	906.0	9.0	0.0	897.0	0.05286189	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	143.0	2.0	0.0	141.0	0.00780227	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	373.0	15.0	0.0	358.0	0.0095333	0.00038338	5000.0	2307.69230769	1500.0	0.127793333333	0.0589815384615	0.038338
Unassigned	1499.0	0.0	0.0	1499.0	N/A	N/A	7495.0	2998.0	1873.75	N/A	N/A	N/A
Yell	967.0	14.0	0.0	953.0	0.04490365	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	18.0	0.0	0.0	18.0	0.00107643	0.0	90.0	36.0	22.5	0.00538215	0.00215286	0.0013455375
Izard	34.0	1.0	0.0	33.0	0.00250129	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	82.0	1.0	0.0	81.0	0.0066526	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	58.0	1.0	0.0	57.0	0.00543427	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1152.0	11.0	0.0	1141.0	0.08607935	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	187.0	4.0	0.0	183.0	0.00932854	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1074.0	6.0	0.0	1068.0	0.01678125	9.375e-05	2000.0	923.076923077	600.0	0.03125	0.0144230769231	0.009375
Johnson	585.0	0.0	0.0	585.0	0.0218757	0.0	2925.0	1170.0	731.25	0.1093785	0.0437514	0.027344625
Hot Spring	1402.0	4.0	0.0	1398.0	0.04160114	0.00011869	1333.33333333	615.384615385	400.0	0.0395633333333	0.01826	0.011869
Benton	4263.0	35.0	0.0	4228.0	0.01563784	0.00012839	11666.6666667	5384.61538462	3500.0	0.0427966666667	0.0197523076923	0.012839
Cross	151.0	1.0	0.0	150.0	0.00905493	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	230.0	1.0	0.0	229.0	0.00507446	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5729.0	40.0	0.0	5689.0	0.02417697	0.0001688	13333.3333333	6153.84615385	4000.0	0.0562666666667	0.0259692307692	0.01688
Searcy	23.0	0.0	0.0	23.0	0.00289017	0.0	115.0	46.0	28.75	0.01445085	0.00578034	0.0036127125
Lafayette	47.0	2.0	0.0	45.0	0.00703382	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
