Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	353.0	2.0	0.0	351.0	0.00290724	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	214.0	3.0	0.0	211.0	0.00518926	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	7.0	0.0	0.0	7.0	0.00089686	0.0	35.0	14.0	8.75	0.0044843	0.00179372	0.001121075
Jackson	32.0	0.0	0.0	32.0	0.00190352	0.0	160.0	64.0	40.0	0.0095176	0.00380704	0.0023794
White	96.0	2.0	0.0	94.0	0.0012194	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	34.0	0.0	0.0	34.0	0.00328439	0.0	170.0	68.0	42.5	0.01642195	0.00656878	0.0041054875
Van Buren	33.0	2.0	0.0	31.0	0.00198759	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625
Pulaski	2425.0	60.0	0.0	2365.0	0.00617551	0.0001528	20000.0	9230.76923077	6000.0	0.0509333333333	0.0235076923077	0.01528
Phillips	155.0	4.0	0.0	151.0	0.00859726	0.00022186	1333.33333333	615.384615385	400.0	0.0739533333333	0.0341323076923	0.022186
Jefferson	752.0	28.0	0.0	724.0	0.01104031	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	766.0	13.0	0.0	753.0	0.01584543	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	19.0	0.0	0.0	19.0	0.00152525	0.0	95.0	38.0	23.75	0.00762625	0.0030505	0.0019065625
Cleburne	111.0	4.0	0.0	107.0	0.00444622	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	55.0	1.0	0.0	54.0	0.00306441	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	215.0	1.0	0.0	214.0	0.00339085	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Faulkner	593.0	3.0	0.0	590.0	0.00475137	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	60.0	0.0	0.0	60.0	0.00159244	0.0	300.0	120.0	75.0	0.0079622	0.00318488	0.00199055
Howard	101.0	1.0	0.0	100.0	0.00757065	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	90.0	4.0	0.0	86.0	0.00382377	0.00016995	1333.33333333	615.384615385	400.0	0.05665	0.0261461538462	0.016995
Lee	803.0	2.0	0.0	801.0	0.08937117	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	285.0	1.0	0.0	284.0	0.00287432	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
