Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1547.0	12.0	0.0	1535.0	0.01274079	9.883e-05	4000.0	1846.15384615	1200.0	0.0329433333333	0.0152046153846	0.009883
Mississippi	1345.0	20.0	0.0	1325.0	0.03261476	0.00048498	6666.66666667	3076.92307692	2000.0	0.16166	0.0746123076923	0.048498
Newton	117.0	15.0	0.0	102.0	0.01499039	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	182.0	1.0	0.0	181.0	0.01082624	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	520.0	11.0	0.0	509.0	0.0066051	0.00013972	3666.66666667	1692.30769231	1100.0	0.0465733333333	0.0214953846154	0.013972
Dallas	115.0	2.0	0.0	113.0	0.01601225	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	62.0	1.0	0.0	61.0	0.00598918	9.66e-05	333.333333333	153.846153846	100.0	0.0322	0.0148615384615	0.00966
Van Buren	116.0	2.0	0.0	114.0	0.00698669	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	93.0	3.0	0.0	90.0	0.01042134	0.00033617	1000.0	461.538461538	300.0	0.112056666667	0.0517184615385	0.033617
Pulaski	6991.0	103.0	0.0	6888.0	0.0178033	0.0002623	34333.3333333	15846.1538462	10300.0	0.0874333333333	0.0403538461538	0.02623
Phillips	397.0	9.0	0.0	388.0	0.02202008	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	2082.0	50.0	0.0	2032.0	0.0305664	0.00073406	16666.6666667	7692.30769231	5000.0	0.244686666667	0.112932307692	0.073406
Crittenden	1635.0	33.0	0.0	1602.0	0.03382152	0.00068264	11000.0	5076.92307692	3300.0	0.227546666667	0.105021538462	0.068264
Stone	191.0	2.0	0.0	189.0	0.01533274	0.00016055	666.666666667	307.692307692	200.0	0.0535166666667	0.0247	0.016055
Cleburne	256.0	7.0	0.0	249.0	0.01025436	0.00028039	2333.33333333	1076.92307692	700.0	0.0934633333333	0.0431369230769	0.028039
Randolph	308.0	12.0	0.0	296.0	0.01716069	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	910.0	8.0	0.0	902.0	0.01435195	0.00012617	2666.66666667	1230.76923077	800.0	0.0420566666667	0.0194107692308	0.012617
Faulkner	1649.0	8.0	0.0	1641.0	0.01321251	6.41e-05	2666.66666667	1230.76923077	800.0	0.0213666666667	0.00986153846154	0.00641
Independence	755.0	5.0	0.0	750.0	0.02003822	0.0001327	1666.66666667	769.230769231	500.0	0.0442333333333	0.0204153846154	0.01327
Howard	421.0	5.0	0.0	416.0	0.03155685	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	291.0	14.0	0.0	277.0	0.01236351	0.00059481	4666.66666667	2153.84615385	1400.0	0.19827	0.0915092307692	0.059481
Lee	1001.0	11.0	0.0	990.0	0.1114079	0.00122426	3666.66666667	1692.30769231	1100.0	0.408086666667	0.188347692308	0.122426
Garland	1400.0	29.0	0.0	1371.0	0.01411945	0.00029247	9666.66666667	4461.53846154	2900.0	0.09749	0.0449953846154	0.029247
Lawrence	248.0	10.0	0.0	238.0	0.01509067	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1343.0	4.0	0.0	1339.0	0.05279296	0.00015724	1333.33333333	615.384615385	400.0	0.0524133333333	0.0241907692308	0.015724
Grant	183.0	1.0	0.0	182.0	0.01006158	5.498e-05	333.333333333	153.846153846	100.0	0.0183266666667	0.00845846153846	0.005498
Sevier	1153.0	12.0	0.0	1141.0	0.06727347	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	302.0	4.0	0.0	298.0	0.01647752	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	689.0	20.0	0.0	669.0	0.01760977	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	901.0	0.0	0.0	901.0	N/A	N/A	4505.0	1802.0	1126.25	N/A	N/A	N/A
Yell	1140.0	23.0	0.0	1117.0	0.05293708	0.00106803	7666.66666667	3538.46153846	2300.0	0.35601	0.164312307692	0.106803
Marion	44.0	0.0	0.0	44.0	0.00263126	0.0	220.0	88.0	55.0	0.0131563	0.00526252	0.003289075
Izard	98.0	0.0	0.0	98.0	0.00720959	0.0	490.0	196.0	122.5	0.03604795	0.01441918	0.0090119875
Little River	276.0	14.0	0.0	262.0	0.02239169	0.00113581	4666.66666667	2153.84615385	1400.0	0.378603333333	0.17474	0.113581
Pike	172.0	1.0	0.0	171.0	0.01611543	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1570.0	13.0	0.0	1557.0	0.11731301	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	388.0	7.0	0.0	381.0	0.01935548	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1716.0	14.0	0.0	1702.0	0.0268125	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
