Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	120.0	1.0	0.0	119.0	0.0009883	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	79.0	2.0	0.0	77.0	0.00191566	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	5.0	0.0	0.0	5.0	0.00029742	0.0	25.0	10.0	6.25	0.0014871	0.00059484	0.000371775
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	29.0	2.0	0.0	27.0	0.00174667	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	60.0	0.0	0.0	60.0	0.00359799	0.0	300.0	120.0	75.0	0.01798995	0.00719598	0.0044974875
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1039.0	37.0	0.0	1002.0	0.00264592	9.422e-05	12333.3333333	5692.30769231	3700.0	0.0314066666667	0.0144953846154	0.009422
Phillips	25.0	1.0	0.0	24.0	0.00138665	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	536.0	25.0	0.0	511.0	0.00786916	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	426.0	9.0	0.0	417.0	0.00881221	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	10.0	0.0	0.0	10.0	0.00080276	0.0	50.0	20.0	12.5	0.0040138	0.00160552	0.00100345
Faulkner	108.0	3.0	0.0	105.0	0.00086534	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	35.0	0.0	0.0	35.0	0.000552	0.0	175.0	70.0	43.75	0.00276	0.001104	0.00069
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948
Howard	26.0	0.0	0.0	26.0	0.00194888	0.0	130.0	52.0	32.5	0.0097444	0.00389776	0.0024361
Columbia	23.0	2.0	0.0	21.0	0.00097718	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	27.0	1.0	0.0	26.0	0.00300501	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	87.0	9.0	0.0	78.0	0.0052939	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	691.0	1.0	0.0	690.0	0.02716302	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	297.0	2.0	0.0	295.0	0.0173289	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	179.0	11.0	0.0	168.0	0.00457496	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Yell	192.0	2.0	0.0	190.0	0.00891572	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	10.0	0.0	0.0	10.0	0.00081129	0.0	50.0	20.0	12.5	0.00405645	0.00162258	0.0010141125
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	985.0	10.0	0.0	975.0	0.07360084	0.00074722	3333.33333333	1538.46153846	1000.0	0.249073333333	0.114956923077	0.074722
Ashley	26.0	0.0	0.0	26.0	0.00129702	0.0	130.0	52.0	32.5	0.0064851	0.00259404	0.001621275
Pope	178.0	2.0	0.0	176.0	0.00278125	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	54.0	0.0	0.0	54.0	0.0020193	0.0	270.0	108.0	67.5	0.0100965	0.0040386	0.002524125
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	804.0	3.0	0.0	801.0	0.00294929	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011
Greene	66.0	0.0	0.0	66.0	0.00145615	0.0	330.0	132.0	82.5	0.00728075	0.0029123	0.0018201875
Washington	771.0	8.0	0.0	763.0	0.0032537	3.376e-05	2666.66666667	1230.76923077	800.0	0.0112533333333	0.00519384615385	0.003376
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625
Poinsett	40.0	2.0	0.0	38.0	0.00166847	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	11.0	0.0	0.0	11.0	0.00046598	0.0	55.0	22.0	13.75	0.0023299	0.00093196	0.000582475
Sharp	47.0	3.0	0.0	44.0	0.00270644	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	62.0	1.0	0.0	61.0	0.00048531	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
