Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	261.0	2.0	0.0	259.0	0.00214955	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	161.0	3.0	0.0	158.0	0.00390407	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625
Jackson	27.0	0.0	0.0	27.0	0.00160609	0.0	135.0	54.0	33.75	0.00803045	0.00321218	0.0020076125
White	85.0	1.0	0.0	84.0	0.00107968	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	29.0	0.0	0.0	29.0	0.00280139	0.0	145.0	58.0	36.25	0.01400695	0.00560278	0.0035017375
Van Buren	34.0	2.0	0.0	32.0	0.00204782	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875
Pulaski	1916.0	57.0	0.0	1859.0	0.00487929	0.00014516	19000.0	8769.23076923	5700.0	0.0483866666667	0.0223323076923	0.014516
Phillips	140.0	3.0	0.0	137.0	0.00776527	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	693.0	28.0	0.0	665.0	0.01017412	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	737.0	11.0	0.0	726.0	0.01524554	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755
Stone	14.0	0.0	0.0	14.0	0.00112387	0.0	70.0	28.0	17.5	0.00561935	0.00224774	0.0014048375
Faulkner	453.0	3.0	0.0	450.0	0.00362963	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	47.0	1.0	0.0	46.0	0.00261868	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	155.0	0.0	0.0	155.0	0.00244456	0.0	775.0	310.0	193.75	0.0122228	0.00488912	0.0030557
Cleburne	85.0	4.0	0.0	81.0	0.00340477	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675
Howard	86.0	1.0	0.0	85.0	0.00644629	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	84.0	3.0	0.0	81.0	0.00356885	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	641.0	2.0	0.0	639.0	0.07134112	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	240.0	1.0	0.0	239.0	0.00242048	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	99.0	9.0	0.0	90.0	0.0060241	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	811.0	3.0	0.0	808.0	0.03188018	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	40.0	0.0	0.0	40.0	0.00219925	0.0	200.0	80.0	50.0	0.01099625	0.0043985	0.0027490625
Sevier	693.0	7.0	0.0	686.0	0.0404341	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	64.0	1.0	0.0	63.0	0.00349192	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	247.0	13.0	0.0	234.0	0.00631294	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	731.0	0.0	0.0	731.0	N/A	N/A	3655.0	1462.0	913.75	N/A	N/A	N/A
Yell	591.0	3.0	0.0	588.0	0.0274437	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	4.0	0.0	0.0	4.0	0.00023921	0.0	20.0	8.0	5.0	0.00119605	0.00047842	0.0002990125
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Pike	8.0	0.0	0.0	8.0	0.00074955	0.0	40.0	16.0	10.0	0.00374775	0.0014991	0.0009369375
Lincoln	1038.0	11.0	0.0	1027.0	0.07756108	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	70.0	1.0	0.0	69.0	0.00349197	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	416.0	3.0	0.0	413.0	0.0065	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	211.0	0.0	0.0	211.0	0.00789021	0.0	1055.0	422.0	263.75	0.03945105	0.01578042	0.0098627625
Hot Spring	428.0	0.0	0.0	428.0	0.01269992	0.0	2140.0	856.0	535.0	0.0634996	0.02539984	0.0158749
Benton	2679.0	18.0	0.0	2661.0	0.0098273	6.603e-05	6000.0	2769.23076923	1800.0	0.02201	0.0101584615385	0.006603
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625
Washington	3417.0	30.0	0.0	3387.0	0.01442009	0.0001266	10000.0	4615.38461538	3000.0	0.0422	0.0194769230769	0.01266
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	16.0	1.0	0.0	15.0	0.00239449	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	18.0	0.0	0.0	18.0	0.00101067	0.0	90.0	36.0	22.5	0.00505335	0.00202134	0.0012633375
Boone	22.0	1.0	0.0	21.0	0.00058698	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	57.0	3.0	0.0	54.0	0.00237758	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	20.0	0.0	0.0	20.0	0.00084724	0.0	100.0	40.0	25.0	0.0042362	0.00169448	0.00105905
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	457.0	5.0	0.0	452.0	0.00357722	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	11.0	0.0	0.0	11.0	0.00106599	0.0	55.0	22.0	13.75	0.00532995	0.00213198	0.0013324875
Fulton	12.0	0.0	0.0	12.0	0.00097807	0.0	60.0	24.0	15.0	0.00489035	0.00195614	0.0012225875
Baxter	20.0	0.0	0.0	20.0	0.00048055	0.0	100.0	40.0	25.0	0.00240275	0.0009611	0.0006006875
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	190.0	0.0	0.0	190.0	0.01152843	0.0	950.0	380.0	237.5	0.05764215	0.02305686	0.0144105375
Lonoke	134.0	1.0	0.0	133.0	0.00181924	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	50.0	1.0	0.0	49.0	0.0022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	56.0	0.0	0.0	56.0	0.00253842	0.0	280.0	112.0	70.0	0.0126921	0.00507684	0.003173025
Conway	48.0	3.0	0.0	45.0	0.00229764	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	114.0	2.0	0.0	112.0	0.00261516	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
